Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOME SWEET HOME HANGING HEART,1,0.85,0.85,2011,September,Thursday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,8,0.85,6.8,2011,September,Friday,5 PM,Weekday
HOME SWEET HOME HANGING HEART,6,0.85,5.1,2011,September,Sunday,3 PM,Weekend
HOME SWEET HOME HANGING HEART,4,0.85,3.4,2011,September,Sunday,3 PM,Weekend
HOME SWEET HOME HANGING HEART,24,0.85,20.4,2011,September,Monday,9 AM,Weekday
HOME SWEET HOME HANGING HEART,6,0.85,5.1,2011,September,Monday,11 AM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,September,Monday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,3,0.85,2.55,2011,September,Monday,1 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,September,Tuesday,9 AM,Weekday
HOME SWEET HOME HANGING HEART,48,0.85,40.8,2011,September,Tuesday,10 AM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,September,Tuesday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,3,0.85,2.55,2011,September,Tuesday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,6,0.85,5.1,2011,September,Tuesday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,1,2.08,2.08,2011,September,Tuesday,2 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,September,Wednesday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,September,Wednesday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,2,2.08,4.16,2011,September,Wednesday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,1,2.08,2.08,2011,September,Wednesday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,1,2.08,2.08,2011,September,Wednesday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,2,2.08,4.16,2011,September,Wednesday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,September,Thursday,10 AM,Weekday
HOME SWEET HOME HANGING HEART,36,0.85,30.6,2011,September,Thursday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,September,Thursday,4 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,September,Friday,8 AM,Weekday
HOME SWEET HOME HANGING HEART,24,0.85,20.4,2011,September,Friday,10 AM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,September,Friday,11 AM,Weekday
HOME SWEET HOME HANGING HEART,1,2.08,2.08,2011,September,Friday,5 PM,Weekday
HOME SWEET HOME HANGING HEART,48,0.85,40.8,2011,September,Sunday,11 AM,Weekend
HOME SWEET HOME HANGING HEART,10,0.85,8.5,2011,September,Sunday,2 PM,Weekend
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,September,Monday,11 AM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,September,Monday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,September,Tuesday,10 AM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,September,Wednesday,10 AM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,September,Wednesday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,36,0.85,30.6,2011,September,Wednesday,1 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,September,Wednesday,2 PM,Weekday
HOME SWEET HOME HANGING HEART,1,0.85,0.85,2011,September,Wednesday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,1,0.85,0.85,2011,September,Wednesday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,1,0.85,0.85,2011,September,Wednesday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,1,2.08,2.08,2011,September,Wednesday,4 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,September,Thursday,8 AM,Weekday
HOME SWEET HOME HANGING HEART,1,0.85,0.85,2011,September,Thursday,9 AM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,September,Thursday,9 AM,Weekday
HOME SWEET HOME HANGING HEART,6,0.85,5.1,2011,September,Thursday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,September,Thursday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,September,Thursday,1 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,September,Thursday,1 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,September,Thursday,2 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,September,Friday,2 PM,Weekday
HOME SWEET HOME HANGING HEART,4,0.85,3.4,2011,September,Friday,2 PM,Weekday
HOME SWEET HOME HANGING HEART,1,2.08,2.08,2011,September,Friday,5 PM,Weekday
HOME SWEET HOME HANGING HEART,2,0.85,1.7,2011,February,Sunday,2 PM,Weekend
HOME SWEET HOME HANGING HEART,2,0.85,1.7,2011,February,Sunday,2 PM,Weekend
HOME SWEET HOME HANGING HEART,7,0.85,5.95,2011,February,Sunday,3 PM,Weekend
HOME SWEET HOME HANGING HEART,3,0.85,2.55,2011,February,Sunday,3 PM,Weekend
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
HOME SWEET HOME HANGING HEART,1,2.08,2.08,2011,February,Monday,4 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,February,Tuesday,10 AM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,1,0.85,0.85,2011,February,Tuesday,2 PM,Weekday
HOME SWEET HOME HANGING HEART,1,2.08,2.08,2011,February,Tuesday,4 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,February,Wednesday,11 AM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,February,Wednesday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,February,Wednesday,1 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,February,Wednesday,2 PM,Weekday
HOME SWEET HOME HANGING HEART,5,0.85,4.25,2011,February,Wednesday,4 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,February,Thursday,9 AM,Weekday
HOME SWEET HOME HANGING HEART,5,0.85,4.25,2011,February,Thursday,11 AM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
HOME SWEET HOME HANGING HEART,1,2.08,2.08,2011,February,Thursday,4 PM,Weekday
HOME SWEET HOME HANGING HEART,2,0.85,1.7,2011,February,Friday,10 AM,Weekday
HOME SWEET HOME HANGING HEART,1,2.08,2.08,2011,February,Friday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,5,0.85,4.25,2011,February,Sunday,2 PM,Weekend
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,6,0.85,5.1,2011,February,Monday,1 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
HOME SWEET HOME HANGING HEART,24,0.85,20.4,2011,February,Tuesday,11 AM,Weekday
HOME SWEET HOME HANGING HEART,4,0.85,3.4,2011,February,Tuesday,4 PM,Weekday
HOME SWEET HOME HANGING HEART,1,2.08,2.08,2011,February,Tuesday,4 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,February,Wednesday,11 AM,Weekday
HOME SWEET HOME HANGING HEART,2,0.85,1.7,2011,February,Wednesday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,6,0.85,5.1,2011,February,Thursday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,February,Thursday,2 PM,Weekday
HOME SWEET HOME HANGING HEART,1,2.08,2.08,2011,February,Thursday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,4,0.85,3.4,2011,February,Thursday,4 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,February,Friday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,6,0.85,5.1,2011,February,Friday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,February,Friday,4 PM,Weekday
HOME SWEET HOME HANGING HEART,1,2.08,2.08,2011,February,Friday,5 PM,Weekday
HOME SWEET HOME HANGING HEART,7,0.85,5.95,2011,February,Sunday,12 PM,Weekend
HOME SWEET HOME HANGING HEART,6,0.85,5.1,2011,February,Sunday,2 PM,Weekend
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,February,Monday,11 AM,Weekday
HOME SWEET HOME HANGING HEART,24,0.85,20.4,2011,February,Tuesday,9 AM,Weekday
HOME SWEET HOME HANGING HEART,24,0.72,17.28,2011,February,Tuesday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,2,2.08,4.16,2011,February,Tuesday,5 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,February,Wednesday,10 AM,Weekday
HOME SWEET HOME HANGING HEART,5,0.85,4.25,2011,February,Wednesday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,February,Wednesday,2 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,February,Thursday,2 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
HOME SWEET HOME HANGING HEART,3,0.85,2.55,2011,February,Sunday,11 AM,Weekend
HOME SWEET HOME HANGING HEART,1,2.08,2.08,2011,February,Monday,5 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,1,2.08,2.08,2011,February,Thursday,5 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,February,Friday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,February,Sunday,1 PM,Weekend
HOME SWEET HOME HANGING HEART,4,0.85,3.4,2011,February,Sunday,1 PM,Weekend
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,February,Sunday,3 PM,Weekend
HOME SWEET HOME HANGING HEART,4,0.85,3.4,2011,February,Sunday,3 PM,Weekend
HOME SWEET HOME HANGING HEART,4,0.85,3.4,2011,February,Monday,11 AM,Weekday
HOME SWEET HOME HANGING HEART,5,2.08,10.4,2011,February,Monday,2 PM,Weekday
HOME SWEET HOME HANGING HEART,5,0.85,4.25,2011,January,Wednesday,1 PM,Weekday
HOME SWEET HOME HANGING HEART,3,2.08,6.24,2011,January,Wednesday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,2,2.08,4.16,2011,January,Thursday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,2,0.85,1.7,2011,January,Thursday,4 PM,Weekday
HOME SWEET HOME HANGING HEART,10,0.85,8.5,2011,January,Thursday,4 PM,Weekday
HOME SWEET HOME HANGING HEART,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,6,0.85,5.1,2011,January,Friday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,4,0.85,3.4,2011,January,Friday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,January,Sunday,12 PM,Weekend
HOME SWEET HOME HANGING HEART,3,0.85,2.55,2011,January,Sunday,1 PM,Weekend
HOME SWEET HOME HANGING HEART,3,0.85,2.55,2011,January,Sunday,2 PM,Weekend
HOME SWEET HOME HANGING HEART,4,0.85,3.4,2011,January,Sunday,2 PM,Weekend
HOME SWEET HOME HANGING HEART,2,0.85,1.7,2011,January,Tuesday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,January,Tuesday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,1,2.08,2.08,2011,January,Tuesday,6 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,January,Wednesday,11 AM,Weekday
HOME SWEET HOME HANGING HEART,4,0.85,3.4,2011,January,Wednesday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,2,2.08,4.16,2011,January,Wednesday,4 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,January,Thursday,4 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
HOME SWEET HOME HANGING HEART,1,2.08,2.08,2011,January,Friday,1 PM,Weekday
HOME SWEET HOME HANGING HEART,48,0.85,40.8,2011,January,Friday,2 PM,Weekday
HOME SWEET HOME HANGING HEART,2,0.85,1.7,2011,January,Sunday,2 PM,Weekend
HOME SWEET HOME HANGING HEART,1,2.08,2.08,2011,January,Monday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,January,Tuesday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,January,Tuesday,1 PM,Weekday
HOME SWEET HOME HANGING HEART,1,2.08,2.08,2011,January,Tuesday,5 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
HOME SWEET HOME HANGING HEART,1,0.85,0.85,2011,January,Wednesday,11 AM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,2,2.08,4.16,2011,January,Wednesday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,1,0.85,0.85,2011,January,Wednesday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,1,0.85,0.85,2011,January,Wednesday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,24,0.85,20.4,2011,January,Thursday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,January,Thursday,2 PM,Weekday
HOME SWEET HOME HANGING HEART,6,0.85,5.1,2011,January,Friday,10 AM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,January,Friday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,1,2.08,2.08,2011,January,Friday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
HOME SWEET HOME HANGING HEART,3,0.85,2.55,2011,January,Sunday,11 AM,Weekend
HOME SWEET HOME HANGING HEART,24,0.85,20.4,2011,January,Sunday,2 PM,Weekend
HOME SWEET HOME HANGING HEART,2,0.85,1.7,2011,January,Sunday,3 PM,Weekend
HOME SWEET HOME HANGING HEART,1,0.85,0.85,2011,January,Sunday,3 PM,Weekend
HOME SWEET HOME HANGING HEART,1,2.08,2.08,2011,January,Monday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,1,0.85,0.85,2011,January,Monday,4 PM,Weekday
HOME SWEET HOME HANGING HEART,5,0.85,4.25,2011,January,Tuesday,1 PM,Weekday
HOME SWEET HOME HANGING HEART,1,2.08,2.08,2011,January,Tuesday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,1,0.85,0.85,2011,January,Tuesday,4 PM,Weekday
HOME SWEET HOME HANGING HEART,1,0.85,0.85,2011,January,Tuesday,4 PM,Weekday
HOME SWEET HOME HANGING HEART,13,0.85,11.05,2011,January,Wednesday,2 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,3,2.08,6.24,2011,January,Thursday,9 AM,Weekday
HOME SWEET HOME HANGING HEART,1,2.08,2.08,2011,January,Thursday,9 AM,Weekday
HOME SWEET HOME HANGING HEART,2,0.85,1.7,2011,January,Thursday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,3,0.85,2.55,2011,January,Thursday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
HOME SWEET HOME HANGING HEART,3,2.08,6.24,2011,January,Friday,2 PM,Weekday
HOME SWEET HOME HANGING HEART,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
HOME SWEET HOME HANGING HEART,1,0.85,0.85,2011,January,Sunday,1 PM,Weekend
HOME SWEET HOME HANGING HEART,2,0.85,1.7,2011,January,Sunday,1 PM,Weekend
HOME SWEET HOME HANGING HEART,6,0.85,5.1,2011,January,Sunday,3 PM,Weekend
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,January,Monday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,8,0.85,6.8,2011,January,Monday,2 PM,Weekday
HOME SWEET HOME HANGING HEART,4,2.08,8.32,2011,January,Monday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,January,Tuesday,11 AM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,January,Tuesday,1 PM,Weekday
HOME SWEET HOME HANGING HEART,1,0.85,0.85,2011,January,Tuesday,2 PM,Weekday
HOME SWEET HOME HANGING HEART,2,2.08,4.16,2011,January,Tuesday,4 PM,Weekday
HOME SWEET HOME HANGING HEART,1,0.85,0.85,2011,January,Tuesday,5 PM,Weekday
HOME SWEET HOME HANGING HEART,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
HOME SWEET HOME HANGING HEART,9,2.08,18.72,2011,January,Wednesday,3 PM,Weekday
HOME SWEET HOME HANGING HEART,1,2.08,2.08,2011,December,Thursday,4 PM,Weekday
HOME SWEET HOME HANGING HEART,5,2.08,10.4,2011,December,Friday,4 PM,Weekday
HOME SWEET HOME HANGING HEART,1,0.85,0.85,2011,December,Sunday,11 AM,Weekend
HOME SWEET HOME HANGING HEART,1,0.85,0.85,2011,December,Monday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,4,0.85,3.4,2011,December,Monday,2 PM,Weekday
HOME SWEET HOME HANGING HEART,1,2.08,2.08,2011,December,Monday,5 PM,Weekday
HOME SWEET HOME HANGING HEART,2,2.08,4.16,2011,December,Tuesday,4 PM,Weekday
HOME SWEET HOME HANGING HEART,2,0.85,1.7,2011,December,Wednesday,2 PM,Weekday
HOME SWEET HOME HANGING HEART,1,2.08,2.08,2011,December,Thursday,9 AM,Weekday
HOME SWEET HOME HANGING HEART,2,2.08,4.16,2011,December,Thursday,9 AM,Weekday
HOME SWEET HOME HANGING HEART,3,0.85,2.55,2011,December,Thursday,12 PM,Weekday
HOME SWEET HOME HANGING HEART,1,0.85,0.85,2011,December,Thursday,1 PM,Weekday
HOME SWEET HOME HANGING HEART,6,0.85,5.1,2011,December,Thursday,1 PM,Weekday
HOME SWEET HOME HANGING HEART,1,0.85,0.85,2011,December,Thursday,1 PM,Weekday
HOME SWEET HOME HANGING HEART,8,2.08,16.64,2011,December,Thursday,4 PM,Weekday
HOME SWEET HOME HANGING HEART,4,2.08,8.32,2011,December,Friday,10 AM,Weekday
