Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ENAMEL WATERING CAN CREAM,1,9.96,9.96,2011,April,Tuesday,5 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,April,Thursday,3 PM,Weekday
ENAMEL WATERING CAN CREAM,2,4.95,9.9,2011,May,Tuesday,12 PM,Weekday
ENAMEL WATERING CAN CREAM,1,9.96,9.96,2011,May,Thursday,3 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,May,Thursday,4 PM,Weekday
ENAMEL WATERING CAN CREAM,1,4.95,4.95,2011,May,Friday,7 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,May,Sunday,10 AM,Weekend
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,May,Sunday,12 PM,Weekend
ENAMEL WATERING CAN CREAM,2,4.95,9.9,2011,May,Sunday,2 PM,Weekend
ENAMEL WATERING CAN CREAM,2,4.95,9.9,2011,May,Monday,12 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,May,Monday,2 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,May,Tuesday,10 AM,Weekday
ENAMEL WATERING CAN CREAM,16,4.25,68.0,2011,May,Tuesday,11 AM,Weekday
ENAMEL WATERING CAN CREAM,1,9.96,9.96,2011,May,Tuesday,3 PM,Weekday
ENAMEL WATERING CAN CREAM,1,9.96,9.96,2011,May,Tuesday,3 PM,Weekday
ENAMEL WATERING CAN CREAM,2,9.96,19.92,2011,May,Tuesday,3 PM,Weekday
ENAMEL WATERING CAN CREAM,1,9.96,9.96,2011,May,Tuesday,3 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,May,Wednesday,10 AM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,May,Wednesday,12 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,May,Thursday,1 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,May,Monday,1 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,May,Tuesday,3 PM,Weekday
ENAMEL WATERING CAN CREAM,1,9.96,9.96,2011,May,Tuesday,3 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,May,Wednesday,12 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,May,Wednesday,1 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,May,Thursday,4 PM,Weekday
ENAMEL WATERING CAN CREAM,1,4.95,4.95,2011,May,Friday,4 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,May,Monday,9 AM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,May,Monday,10 AM,Weekday
ENAMEL WATERING CAN CREAM,2,4.95,9.9,2011,May,Monday,1 PM,Weekday
ENAMEL WATERING CAN CREAM,16,4.25,68.0,2011,May,Tuesday,2 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,May,Wednesday,9 AM,Weekday
ENAMEL WATERING CAN CREAM,2,4.95,9.9,2011,May,Thursday,4 PM,Weekday
ENAMEL WATERING CAN CREAM,2,4.95,9.9,2011,June,Wednesday,11 AM,Weekday
ENAMEL WATERING CAN CREAM,1,4.95,4.95,2011,June,Wednesday,12 PM,Weekday
ENAMEL WATERING CAN CREAM,3,4.95,14.85,2011,June,Thursday,11 AM,Weekday
ENAMEL WATERING CAN CREAM,2,4.25,8.5,2011,June,Thursday,5 PM,Weekday
ENAMEL WATERING CAN CREAM,8,4.95,39.6,2011,June,Friday,9 AM,Weekday
ENAMEL WATERING CAN CREAM,1,4.95,4.95,2011,June,Sunday,12 PM,Weekend
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,June,Sunday,1 PM,Weekend
ENAMEL WATERING CAN CREAM,8,4.95,39.6,2011,June,Tuesday,8 AM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,June,Tuesday,10 AM,Weekday
ENAMEL WATERING CAN CREAM,2,4.95,9.9,2011,June,Tuesday,1 PM,Weekday
ENAMEL WATERING CAN CREAM,16,4.25,68.0,2011,June,Wednesday,2 PM,Weekday
ENAMEL WATERING CAN CREAM,1,9.96,9.96,2011,June,Wednesday,3 PM,Weekday
ENAMEL WATERING CAN CREAM,1,4.95,4.95,2011,June,Thursday,8 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,June,Friday,8 AM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,June,Monday,2 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,June,Wednesday,12 PM,Weekday
ENAMEL WATERING CAN CREAM,2,4.95,9.9,2011,June,Wednesday,1 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,June,Tuesday,1 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,June,Tuesday,1 PM,Weekday
ENAMEL WATERING CAN CREAM,1,4.95,4.95,2011,June,Tuesday,1 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,June,Tuesday,2 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,June,Friday,12 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,June,Friday,1 PM,Weekday
ENAMEL WATERING CAN CREAM,40,6.5,260.0,2011,June,Friday,3 PM,Weekday
ENAMEL WATERING CAN CREAM,1,9.96,9.96,2011,June,Monday,9 AM,Weekday
ENAMEL WATERING CAN CREAM,1,9.96,9.96,2011,July,Monday,10 AM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,July,Monday,3 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,July,Tuesday,12 PM,Weekday
ENAMEL WATERING CAN CREAM,2,4.95,9.9,2011,July,Sunday,4 PM,Weekend
ENAMEL WATERING CAN CREAM,1,4.95,4.95,2011,July,Monday,11 AM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,July,Monday,1 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,July,Wednesday,1 PM,Weekday
ENAMEL WATERING CAN CREAM,1,4.95,4.95,2011,July,Friday,2 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,July,Sunday,11 AM,Weekend
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,July,Tuesday,11 AM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,July,Tuesday,3 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,July,Wednesday,8 AM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,July,Thursday,11 AM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,July,Thursday,12 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,July,Thursday,5 PM,Weekday
ENAMEL WATERING CAN CREAM,2,4.95,9.9,2011,July,Monday,4 PM,Weekday
ENAMEL WATERING CAN CREAM,2,4.95,9.9,2011,July,Sunday,2 PM,Weekend
ENAMEL WATERING CAN CREAM,2,4.95,9.9,2011,August,Monday,5 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,August,Tuesday,10 AM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,August,Wednesday,9 AM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,August,Wednesday,1 PM,Weekday
ENAMEL WATERING CAN CREAM,1,4.95,4.95,2011,August,Wednesday,2 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,August,Tuesday,9 AM,Weekday
ENAMEL WATERING CAN CREAM,1,9.96,9.96,2011,August,Wednesday,4 PM,Weekday
ENAMEL WATERING CAN CREAM,1,9.96,9.96,2011,August,Thursday,10 AM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,August,Friday,9 AM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,August,Thursday,12 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,August,Thursday,8 AM,Weekday
ENAMEL WATERING CAN CREAM,2,4.95,9.9,2011,August,Thursday,6 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,September,Friday,3 PM,Weekday
ENAMEL WATERING CAN CREAM,3,4.95,14.85,2011,September,Monday,4 PM,Weekday
ENAMEL WATERING CAN CREAM,1,9.96,9.96,2011,September,Wednesday,12 PM,Weekday
ENAMEL WATERING CAN CREAM,2,9.96,19.92,2011,September,Tuesday,1 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,September,Friday,3 PM,Weekday
ENAMEL WATERING CAN CREAM,2,4.95,9.9,2011,September,Friday,3 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,September,Tuesday,11 AM,Weekday
ENAMEL WATERING CAN CREAM,2,4.95,9.9,2011,September,Thursday,1 PM,Weekday
ENAMEL WATERING CAN CREAM,2,4.95,9.9,2011,September,Thursday,1 PM,Weekday
ENAMEL WATERING CAN CREAM,1,4.95,4.95,2011,September,Thursday,1 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,September,Friday,2 PM,Weekday
ENAMEL WATERING CAN CREAM,1,4.95,4.95,2011,February,Sunday,3 PM,Weekend
ENAMEL WATERING CAN CREAM,1,9.96,9.96,2011,February,Wednesday,3 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,February,Thursday,1 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,February,Friday,11 AM,Weekday
ENAMEL WATERING CAN CREAM,1,9.96,9.96,2011,February,Wednesday,4 PM,Weekday
ENAMEL WATERING CAN CREAM,2,4.95,9.9,2011,February,Friday,12 PM,Weekday
ENAMEL WATERING CAN CREAM,1,4.95,4.95,2011,February,Sunday,1 PM,Weekend
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,February,Sunday,3 PM,Weekend
ENAMEL WATERING CAN CREAM,2,4.95,9.9,2011,February,Monday,12 PM,Weekday
ENAMEL WATERING CAN CREAM,1,4.95,4.95,2011,February,Sunday,11 AM,Weekend
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,February,Monday,10 AM,Weekday
ENAMEL WATERING CAN CREAM,1,9.96,9.96,2011,February,Wednesday,2 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,February,Thursday,5 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,January,Tuesday,11 AM,Weekday
ENAMEL WATERING CAN CREAM,2,4.95,9.9,2011,January,Tuesday,3 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,January,Wednesday,8 AM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,January,Wednesday,11 AM,Weekday
ENAMEL WATERING CAN CREAM,3,4.95,14.85,2011,January,Friday,3 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,January,Wednesday,5 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,January,Thursday,10 AM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,January,Thursday,7 PM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,January,Monday,9 AM,Weekday
ENAMEL WATERING CAN CREAM,4,4.95,19.8,2011,January,Monday,10 AM,Weekday
ENAMEL WATERING CAN CREAM,1,9.96,9.96,2011,January,Tuesday,3 PM,Weekday
ENAMEL WATERING CAN CREAM,1,4.95,4.95,2011,January,Wednesday,12 PM,Weekday
ENAMEL WATERING CAN CREAM,1,4.95,4.95,2011,January,Monday,2 PM,Weekday
ENAMEL WATERING CAN CREAM,1,4.95,4.95,2011,December,Monday,4 PM,Weekday
ENAMEL WATERING CAN CREAM,1,4.95,4.95,2011,December,Thursday,12 PM,Weekday
