Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.36,8.64,2011,February,Thursday,12 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,February,Thursday,2 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,February,Thursday,2 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,5,0.42,2.1,2011,February,Sunday,10 AM,Weekend
TRAVEL CARD WALLET RETRO PETALS,2,0.42,0.84,2011,February,Sunday,2 PM,Weekend
TRAVEL CARD WALLET RETRO PETALS,6,0.42,2.52,2011,February,Monday,9 AM,Weekday
TRAVEL CARD WALLET RETRO PETALS,3,0.83,2.49,2011,February,Monday,6 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,February,Tuesday,9 AM,Weekday
TRAVEL CARD WALLET RETRO PETALS,2,0.42,0.84,2011,February,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,February,Tuesday,5 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,1,0.83,0.83,2011,February,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,February,Sunday,1 PM,Weekend
TRAVEL CARD WALLET RETRO PETALS,2,0.42,0.84,2011,February,Monday,3 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,March,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,2,0.42,0.84,2011,March,Thursday,3 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,2,0.42,0.84,2011,March,Sunday,11 AM,Weekend
TRAVEL CARD WALLET RETRO PETALS,1,0.42,0.42,2011,March,Sunday,11 AM,Weekend
TRAVEL CARD WALLET RETRO PETALS,2,0.42,0.84,2011,March,Sunday,2 PM,Weekend
TRAVEL CARD WALLET RETRO PETALS,1,0.42,0.42,2011,March,Monday,1 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,4,0.42,1.68,2011,March,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,24,0.42,10.08,2011,March,Wednesday,11 AM,Weekday
TRAVEL CARD WALLET RETRO PETALS,4,0.42,1.68,2011,March,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,5,0.83,4.15,2011,March,Friday,4 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
TRAVEL CARD WALLET RETRO PETALS,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
