Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FOUR HOOK  WHITE LOVEBIRDS,24,2.1,50.4,2011,January,Friday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,January,Sunday,3 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,January,Monday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,January,Tuesday,9 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,4.13,8.26,2011,January,Tuesday,10 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,4,2.1,8.4,2011,January,Tuesday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,January,Tuesday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,January,Wednesday,10 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,January,Wednesday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,January,Thursday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,January,Thursday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,January,Friday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,January,Sunday,2 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,3,2.1,6.3,2011,January,Sunday,3 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,January,Monday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,February,Tuesday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,4,2.1,8.4,2011,February,Thursday,7 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,February,Friday,9 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,4.13,8.26,2011,February,Friday,10 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,February,Sunday,11 AM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,February,Tuesday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,February,Tuesday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,February,Wednesday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,February,Thursday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,3,2.1,6.3,2011,February,Thursday,5 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,12,2.1,25.2,2011,February,Friday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,February,Tuesday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,4.13,8.26,2011,February,Tuesday,5 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,4.13,8.26,2011,February,Thursday,10 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,12,1.69,20.28,2011,February,Thursday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,9,2.1,18.9,2011,February,Friday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,February,Friday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,February,Monday,6 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,February,Tuesday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,3,2.1,6.3,2011,February,Tuesday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,February,Thursday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,February,Sunday,3 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,February,Monday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,March,Tuesday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,3,2.1,6.3,2011,March,Tuesday,5 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,March,Wednesday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,March,Wednesday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,4.13,8.26,2011,March,Thursday,9 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,March,Thursday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,10,2.1,21.0,2011,March,Thursday,6 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,March,Friday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,March,Sunday,12 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,March,Monday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,March,Monday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,12,2.1,25.2,2011,March,Wednesday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,March,Thursday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,March,Thursday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,12,2.1,25.2,2011,March,Friday,9 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,March,Friday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,March,Sunday,3 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,12,2.1,25.2,2011,March,Monday,8 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,March,Tuesday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,4,2.1,8.4,2011,March,Thursday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,March,Thursday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,4.13,8.26,2011,March,Thursday,6 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,March,Friday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,March,Sunday,11 AM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,3,2.1,6.3,2011,March,Sunday,1 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,4,2.1,8.4,2011,March,Tuesday,10 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,March,Wednesday,10 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,March,Thursday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,March,Monday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,March,Monday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,March,Tuesday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,March,Tuesday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,March,Tuesday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,March,Tuesday,5 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,March,Thursday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,April,Friday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,144,1.69,243.36,2011,April,Friday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,24,2.1,50.4,2011,April,Friday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,April,Monday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,April,Monday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,11,2.1,23.1,2011,April,Tuesday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,April,Wednesday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,April,Wednesday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,April,Wednesday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,April,Thursday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,April,Thursday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,April,Thursday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,3,2.1,6.3,2011,April,Thursday,6 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,April,Sunday,4 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,April,Monday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,4,2.1,8.4,2011,April,Tuesday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,April,Thursday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,12,2.1,25.2,2011,April,Thursday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,April,Friday,9 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,April,Sunday,1 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,April,Monday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,April,Tuesday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,April,Tuesday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,April,Wednesday,9 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,April,Tuesday,9 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,April,Tuesday,9 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,April,Tuesday,9 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,4.13,8.26,2011,April,Tuesday,9 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,24,2.1,50.4,2011,April,Tuesday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,24,1.69,40.56,2011,April,Thursday,10 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,May,Sunday,12 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,May,Friday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,May,Friday,7 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,May,Monday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,May,Wednesday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,May,Thursday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,May,Thursday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,May,Friday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,3,2.1,6.3,2011,May,Sunday,1 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,May,Friday,10 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,May,Friday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,8,2.1,16.8,2011,May,Sunday,11 AM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,May,Monday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,May,Monday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,May,Tuesday,5 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,3,2.1,6.3,2011,May,Wednesday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,May,Thursday,5 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,May,Friday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,May,Sunday,3 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,May,Tuesday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,4,2.1,8.4,2011,June,Wednesday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,June,Thursday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,June,Thursday,5 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,June,Monday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,June,Tuesday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,4.13,8.26,2011,June,Tuesday,5 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,24,2.1,50.4,2011,June,Thursday,9 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,June,Thursday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,June,Sunday,2 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,June,Monday,8 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,June,Monday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,June,Wednesday,10 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,June,Wednesday,10 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,June,Wednesday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,June,Thursday,8 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,June,Sunday,11 AM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,June,Sunday,12 PM,Weekend
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,June,Monday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,12,2.1,25.2,2011,June,Thursday,9 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,June,Thursday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,3,2.1,6.3,2011,June,Monday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,June,Tuesday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,June,Thursday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,July,Friday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,July,Monday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,July,Monday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,July,Monday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,July,Wednesday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,July,Friday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,July,Monday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,July,Wednesday,10 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,July,Wednesday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,July,Thursday,7 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,4,4.13,16.52,2011,July,Friday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,July,Wednesday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,9,2.1,18.9,2011,July,Wednesday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,July,Wednesday,11 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,July,Thursday,9 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,July,Friday,1 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,July,Monday,9 AM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,July,Monday,5 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,July,Wednesday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,July,Thursday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,2,2.1,4.2,2011,July,Friday,12 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,July,Friday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,6,2.1,12.6,2011,August,Monday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,20,2.1,42.0,2011,August,Thursday,2 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,10,2.1,21.0,2011,August,Friday,5 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
FOUR HOOK  WHITE LOVEBIRDS,1,2.1,2.1,2011,August,Tuesday,12 PM,Weekday
