Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ASSORTED TUTTI FRUTTI MIRROR,6,1.25,7.5,2011,August,Wednesday,5 PM,Weekday
ASSORTED TUTTI FRUTTI MIRROR,12,1.25,15.0,2011,September,Sunday,2 PM,Weekend
ASSORTED TUTTI FRUTTI MIRROR,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
ASSORTED TUTTI FRUTTI MIRROR,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
ASSORTED TUTTI FRUTTI MIRROR,6,1.25,7.5,2011,September,Wednesday,1 PM,Weekday
ASSORTED TUTTI FRUTTI MIRROR,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
ASSORTED TUTTI FRUTTI MIRROR,5,2.46,12.3,2011,September,Wednesday,3 PM,Weekday
ASSORTED TUTTI FRUTTI MIRROR,12,1.25,15.0,2011,September,Friday,2 PM,Weekday
ASSORTED TUTTI FRUTTI MIRROR,2,1.25,2.5,2011,February,Monday,3 PM,Weekday
ASSORTED TUTTI FRUTTI MIRROR,12,1.25,15.0,2011,February,Tuesday,3 PM,Weekday
ASSORTED TUTTI FRUTTI MIRROR,6,1.25,7.5,2011,January,Wednesday,4 PM,Weekday
ASSORTED TUTTI FRUTTI MIRROR,28,1.25,35.0,2011,January,Monday,2 PM,Weekday
ASSORTED TUTTI FRUTTI MIRROR,72,1.06,76.32,2011,January,Tuesday,2 PM,Weekday
