Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,January,Friday,1 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,4.25,4.25,2011,January,Sunday,3 PM,Weekend
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,February,Monday,11 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,4.25,4.25,2011,February,Monday,2 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,2,4.25,8.5,2011,February,Wednesday,12 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,February,Thursday,10 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,4.25,4.25,2011,February,Sunday,12 PM,Weekend
SET/3 VANILLA SCENTED CANDLE IN BOX,2,4.25,8.5,2011,February,Sunday,1 PM,Weekend
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,February,Monday,10 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,4.25,4.25,2011,March,Friday,1 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,March,Monday,10 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,8,4.25,34.0,2011,March,Wednesday,10 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,6,4.25,25.5,2011,March,Monday,3 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,March,Tuesday,12 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,March,Thursday,4 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,March,Friday,3 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,3,4.25,12.75,2011,March,Sunday,12 PM,Weekend
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,March,Monday,3 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,March,Wednesday,9 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,March,Wednesday,1 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,March,Wednesday,4 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,March,Thursday,9 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,March,Thursday,4 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,April,Friday,9 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,2,4.25,8.5,2011,April,Monday,4 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,April,Thursday,7 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,4.25,4.25,2011,April,Sunday,3 PM,Weekend
SET/3 VANILLA SCENTED CANDLE IN BOX,2,4.25,8.5,2011,April,Monday,4 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,4.25,4.25,2011,April,Thursday,12 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,April,Monday,1 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,3,4.25,12.75,2011,April,Monday,2 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,4.25,4.25,2011,April,Monday,4 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,April,Tuesday,10 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,4.25,4.25,2011,April,Wednesday,12 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,4.25,4.25,2011,April,Wednesday,2 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,3,4.25,12.75,2011,April,Thursday,1 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,May,Monday,4 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,May,Thursday,12 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,12,4.25,51.0,2011,May,Friday,11 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,3,4.25,12.75,2011,May,Wednesday,3 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,May,Thursday,5 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,12,4.25,51.0,2011,May,Sunday,12 PM,Weekend
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,June,Wednesday,8 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,June,Wednesday,12 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,June,Thursday,6 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,4.25,4.25,2011,June,Monday,12 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,5,4.25,21.25,2011,June,Monday,4 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,4.25,4.25,2011,June,Thursday,1 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,July,Friday,1 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,2,4.25,8.5,2011,July,Monday,11 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,24,3.81,91.44,2011,July,Tuesday,9 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,July,Thursday,3 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,July,Thursday,4 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,July,Thursday,7 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,July,Friday,1 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,July,Monday,4 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,3,4.25,12.75,2011,July,Tuesday,2 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,July,Thursday,4 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,July,Monday,12 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,12,4.25,51.0,2011,July,Thursday,10 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,3,4.25,12.75,2011,July,Friday,1 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,July,Wednesday,3 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,July,Friday,10 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,4.25,4.25,2011,July,Sunday,1 PM,Weekend
SET/3 VANILLA SCENTED CANDLE IN BOX,1,4.25,4.25,2011,July,Sunday,3 PM,Weekend
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,August,Wednesday,2 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,4.25,4.25,2011,August,Monday,2 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,August,Tuesday,5 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,12,4.25,51.0,2011,August,Wednesday,2 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,August,Thursday,10 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,August,Tuesday,10 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,August,Tuesday,12 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,September,Friday,9 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,September,Friday,9 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,September,Friday,1 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,2,4.25,8.5,2011,September,Sunday,1 PM,Weekend
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,September,Monday,3 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,September,Wednesday,12 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,5,4.25,21.25,2011,September,Thursday,12 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,September,Thursday,10 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,September,Wednesday,2 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,3,8.29,24.87,2011,September,Wednesday,3 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,2,4.25,8.5,2011,September,Thursday,12 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,September,Sunday,12 PM,Weekend
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,September,Tuesday,6 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,September,Wednesday,10 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,September,Friday,5 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,12,4.25,51.0,2011,February,Wednesday,11 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,February,Thursday,10 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,February,Thursday,1 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,4.25,4.25,2011,February,Friday,11 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,February,Wednesday,9 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,February,Wednesday,4 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,12,4.25,51.0,2011,February,Monday,3 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,February,Tuesday,5 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,February,Tuesday,5 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,February,Wednesday,12 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,4.25,4.25,2011,February,Wednesday,2 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,4.25,4.25,2011,February,Thursday,12 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,February,Friday,9 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,2,4.25,8.5,2011,February,Monday,3 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,6,3.81,22.86,2011,February,Wednesday,12 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,6,4.25,25.5,2011,February,Monday,2 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,3,8.29,24.87,2011,February,Monday,2 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,6,4.25,25.5,2011,January,Friday,2 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,2,4.25,8.5,2011,January,Friday,3 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,January,Sunday,11 AM,Weekend
SET/3 VANILLA SCENTED CANDLE IN BOX,1,4.25,4.25,2011,January,Tuesday,11 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,January,Wednesday,10 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,4.25,4.25,2011,January,Wednesday,3 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,January,Thursday,8 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,4,4.25,17.0,2011,January,Friday,1 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,4.25,4.25,2011,January,Friday,5 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,4.25,4.25,2011,January,Sunday,12 PM,Weekend
SET/3 VANILLA SCENTED CANDLE IN BOX,2,4.25,8.5,2011,January,Monday,1 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,12,4.25,51.0,2011,January,Tuesday,1 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,5,4.25,21.25,2011,January,Tuesday,2 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,January,Wednesday,11 AM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,4.25,4.25,2011,January,Wednesday,12 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,120,3.81,457.2,2011,January,Wednesday,12 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,60,3.81,228.6,2011,January,Wednesday,3 PM,Weekday
SET/3 VANILLA SCENTED CANDLE IN BOX,1,8.29,8.29,2011,January,Friday,2 PM,Weekday
