Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,3,1.63,4.89,2011,July,Tuesday,4 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,July,Wednesday,11 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,July,Wednesday,1 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,July,Friday,10 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,July,Friday,11 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,July,Monday,11 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,July,Monday,12 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,2,0.83,1.66,2011,July,Monday,12 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,2,1.63,3.26,2011,July,Monday,3 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,July,Wednesday,8 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,144,0.72,103.68,2011,July,Wednesday,10 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,4,1.63,6.52,2011,July,Wednesday,4 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,20,1.63,32.6,2011,July,Friday,9 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,July,Sunday,2 PM,Weekend
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,July,Monday,12 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,6,1.63,9.78,2011,July,Monday,5 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,July,Tuesday,11 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,July,Thursday,10 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,4,0.83,3.32,2011,July,Friday,11 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,July,Friday,4 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,August,Monday,12 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,August,Monday,5 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,24,0.83,19.92,2011,August,Tuesday,11 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,August,Wednesday,2 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,August,Thursday,10 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,24,0.83,19.92,2011,August,Thursday,2 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,August,Thursday,6 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,24,0.83,19.92,2011,August,Friday,9 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,August,Friday,3 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,6,0.83,4.98,2011,August,Sunday,3 PM,Weekend
ZINC T-LIGHT HOLDER STARS SMALL,24,0.83,19.92,2011,August,Monday,11 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,2,1.63,3.26,2011,August,Monday,3 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,4,0.83,3.32,2011,August,Wednesday,4 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,August,Thursday,10 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,August,Thursday,12 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,2,1.63,3.26,2011,August,Friday,4 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,2,0.83,1.66,2011,August,Sunday,1 PM,Weekend
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,August,Tuesday,12 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,48,0.83,39.84,2011,August,Tuesday,12 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,August,Tuesday,2 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,August,Thursday,11 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,3,0.83,2.49,2011,August,Thursday,3 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,August,Sunday,12 PM,Weekend
ZINC T-LIGHT HOLDER STARS SMALL,3,0.83,2.49,2011,August,Sunday,2 PM,Weekend
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,August,Monday,10 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,August,Monday,11 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,August,Monday,11 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,2,0.83,1.66,2011,August,Tuesday,11 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,August,Tuesday,1 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,August,Thursday,3 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,48,0.83,39.84,2011,August,Friday,1 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,August,Sunday,11 AM,Weekend
ZINC T-LIGHT HOLDER STARS SMALL,10,1.63,16.3,2011,August,Tuesday,10 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,August,Tuesday,4 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,August,Wednesday,10 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,24,0.83,19.92,2011,September,Thursday,11 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,48,0.72,34.56,2011,September,Thursday,2 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,24,0.83,19.92,2011,September,Friday,10 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,September,Friday,2 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,September,Tuesday,9 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,2,0.83,1.66,2011,September,Tuesday,2 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,24,0.83,19.92,2011,September,Wednesday,9 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,2,1.63,3.26,2011,September,Wednesday,4 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,September,Friday,10 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,September,Friday,2 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,September,Sunday,11 AM,Weekend
ZINC T-LIGHT HOLDER STARS SMALL,48,0.83,39.84,2011,September,Monday,9 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,6,0.83,4.98,2011,September,Monday,2 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,September,Tuesday,1 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,September,Sunday,4 PM,Weekend
ZINC T-LIGHT HOLDER STARS SMALL,144,0.72,103.68,2011,September,Monday,11 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,24,0.83,19.92,2011,September,Wednesday,9 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,24,0.83,19.92,2011,September,Wednesday,11 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,September,Thursday,10 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,24,0.83,19.92,2011,September,Thursday,3 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,September,Friday,1 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,24,0.83,19.92,2011,September,Friday,2 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,September,Monday,10 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,48,0.83,39.84,2011,September,Wednesday,1 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,September,Thursday,1 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,September,Thursday,2 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,5,0.83,4.15,2011,February,Sunday,3 PM,Weekend
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,February,Monday,3 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,60,0.83,49.8,2011,February,Tuesday,1 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,24,0.83,19.92,2011,February,Wednesday,8 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,144,0.72,103.68,2011,February,Wednesday,12 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,5,0.83,4.15,2011,February,Wednesday,1 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,February,Wednesday,2 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,February,Thursday,11 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,7,1.63,11.41,2011,February,Thursday,4 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,February,Thursday,5 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,February,Friday,2 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,February,Monday,3 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,February,Tuesday,12 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,February,Thursday,3 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,February,Friday,9 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,February,Friday,1 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,February,Sunday,12 PM,Weekend
ZINC T-LIGHT HOLDER STARS SMALL,48,0.83,39.84,2011,February,Sunday,3 PM,Weekend
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,February,Monday,10 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,3,0.83,2.49,2011,February,Monday,12 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,24,0.83,19.92,2011,February,Monday,3 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,February,Thursday,10 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,2,0.83,1.66,2011,February,Friday,1 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,4,0.83,3.32,2011,February,Friday,1 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,2,0.83,1.66,2011,February,Tuesday,1 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,February,Tuesday,3 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,February,Wednesday,3 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,February,Thursday,3 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,36,0.83,29.88,2011,February,Friday,3 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,3,0.83,2.49,2011,February,Monday,1 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,January,Tuesday,8 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,4,0.83,3.32,2011,January,Tuesday,12 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,24,0.83,19.92,2011,January,Wednesday,12 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,10,0.83,8.3,2011,January,Wednesday,1 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,January,Thursday,2 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,January,Friday,10 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,January,Friday,12 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,January,Friday,2 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,24,0.83,19.92,2011,January,Sunday,4 PM,Weekend
ZINC T-LIGHT HOLDER STARS SMALL,36,0.83,29.88,2011,January,Tuesday,3 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,3,1.63,4.89,2011,January,Tuesday,6 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,144,0.72,103.68,2011,January,Wednesday,8 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,36,0.83,29.88,2011,January,Wednesday,5 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,24,0.83,19.92,2011,January,Thursday,1 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,3,0.83,2.49,2011,January,Thursday,1 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,24,0.83,19.92,2011,January,Thursday,2 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,144,0.72,103.68,2011,January,Thursday,3 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,January,Sunday,1 PM,Weekend
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,January,Sunday,3 PM,Weekend
ZINC T-LIGHT HOLDER STARS SMALL,2,0.83,1.66,2011,January,Sunday,4 PM,Weekend
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,January,Monday,10 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,January,Monday,10 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,January,Monday,1 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,January,Wednesday,9 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,January,Friday,1 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,January,Friday,3 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,2,0.83,1.66,2011,January,Sunday,11 AM,Weekend
ZINC T-LIGHT HOLDER STARS SMALL,3,0.83,2.49,2011,January,Monday,12 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,January,Tuesday,2 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,January,Tuesday,4 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,12,0.83,9.96,2011,January,Wednesday,10 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,9,0.83,7.47,2011,January,Wednesday,1 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,3,1.63,4.89,2011,January,Wednesday,1 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,24,0.83,19.92,2011,January,Wednesday,2 PM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
ZINC T-LIGHT HOLDER STARS SMALL,6,1.63,9.78,2011,January,Thursday,9 AM,Weekday
