Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,6,2.1,12.6,2011,March,Monday,3 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,1,1.63,1.63,2011,March,Friday,4 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,6,2.1,12.6,2011,March,Monday,1 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,1,1.63,1.63,2011,April,Tuesday,4 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,2,1.63,3.26,2011,April,Friday,3 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,6,2.1,12.6,2011,April,Monday,1 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,5,1.63,8.15,2011,April,Monday,1 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,24,2.1,50.4,2011,May,Wednesday,1 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,24,0.65,15.6,2011,May,Friday,1 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,11,1.63,17.93,2011,May,Friday,3 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,2,1.63,3.26,2011,May,Monday,4 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,48,0.65,31.2,2011,May,Wednesday,11 AM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,1,1.63,1.63,2011,May,Wednesday,5 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,24,0.65,15.6,2011,May,Sunday,1 PM,Weekend
BLACK CANDELABRA T-LIGHT HOLDER,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,12,1.63,19.56,2011,June,Wednesday,5 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,30,1.63,48.9,2011,June,Wednesday,5 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,2,1.63,3.26,2011,June,Wednesday,5 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,4,1.63,6.52,2011,June,Tuesday,5 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,24,0.65,15.6,2011,June,Wednesday,10 AM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,24,0.65,15.6,2011,June,Wednesday,2 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,1,0.65,0.65,2011,June,Wednesday,1 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,2,1.63,3.26,2011,June,Tuesday,5 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,2,0.65,1.3,2011,June,Sunday,2 PM,Weekend
BLACK CANDELABRA T-LIGHT HOLDER,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,15,1.63,24.45,2011,July,Wednesday,4 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,3,0.65,1.95,2011,July,Sunday,11 AM,Weekend
BLACK CANDELABRA T-LIGHT HOLDER,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,1,0.65,0.65,2011,July,Sunday,3 PM,Weekend
BLACK CANDELABRA T-LIGHT HOLDER,4,0.65,2.6,2011,July,Wednesday,11 AM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,24,0.65,15.6,2011,July,Monday,11 AM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,24,0.65,15.6,2011,July,Friday,8 AM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,20,1.63,32.6,2011,August,Tuesday,4 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,5,0.65,3.25,2011,August,Sunday,1 PM,Weekend
BLACK CANDELABRA T-LIGHT HOLDER,10,1.63,16.3,2011,August,Tuesday,10 AM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,3,1.63,4.89,2011,August,Tuesday,12 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,3,1.63,4.89,2011,September,Friday,4 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,6,0.65,3.9,2011,September,Sunday,2 PM,Weekend
BLACK CANDELABRA T-LIGHT HOLDER,18,0.65,11.7,2011,September,Tuesday,11 AM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,5,1.63,8.15,2011,September,Thursday,3 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,2,0.65,1.3,2011,September,Tuesday,1 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,5,0.65,3.25,2011,February,Tuesday,10 AM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,2,0.65,1.3,2011,February,Monday,12 PM,Weekday
BLACK CANDELABRA T-LIGHT HOLDER,3,0.65,1.95,2011,February,Friday,11 AM,Weekday
