Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,January,Friday,2 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,16,1.95,31.2,2011,February,Thursday,1 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,February,Thursday,7 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,February,Friday,1 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,February,Tuesday,3 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,1,4.13,4.13,2011,February,Monday,12 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,February,Monday,3 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,February,Wednesday,10 AM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,8,1.65,13.2,2011,February,Thursday,12 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,2,1.95,3.9,2011,February,Sunday,3 PM,Weekend
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,February,Tuesday,2 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,12,1.95,23.4,2011,February,Tuesday,3 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,2,4.13,8.26,2011,February,Monday,10 AM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,March,Wednesday,12 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,March,Friday,12 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,March,Monday,1 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,March,Wednesday,10 AM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,March,Friday,9 AM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,March,Friday,12 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,March,Tuesday,1 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,March,Wednesday,10 AM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,1,4.13,4.13,2011,March,Tuesday,9 AM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,March,Tuesday,12 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,36,1.65,59.4,2011,March,Wednesday,3 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,16,1.95,31.2,2011,March,Friday,10 AM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,March,Sunday,10 AM,Weekend
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,March,Tuesday,12 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,April,Monday,3 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,April,Tuesday,12 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,April,Thursday,12 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,April,Friday,8 AM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,April,Sunday,11 AM,Weekend
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,April,Monday,2 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,April,Tuesday,4 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,April,Monday,10 AM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,2,4.13,8.26,2011,April,Monday,3 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,2,1.95,3.9,2011,April,Monday,4 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,April,Tuesday,12 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,April,Tuesday,12 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,2,1.95,3.9,2011,April,Tuesday,2 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,32,1.65,52.8,2011,April,Thursday,10 AM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,12,1.95,23.4,2011,May,Sunday,12 PM,Weekend
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,May,Wednesday,2 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,May,Wednesday,3 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,2,1.95,3.9,2011,May,Sunday,11 AM,Weekend
T-LIGHT HOLDER SWEETHEART HANGING,12,1.95,23.4,2011,May,Sunday,12 PM,Weekend
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,May,Monday,4 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,May,Tuesday,10 AM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,2,1.95,3.9,2011,May,Tuesday,2 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,May,Wednesday,12 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,4.13,16.52,2011,May,Monday,4 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,May,Wednesday,1 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,May,Tuesday,2 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,June,Thursday,11 AM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,June,Friday,11 AM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,12,1.95,23.4,2011,June,Sunday,2 PM,Weekend
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,June,Monday,12 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,June,Tuesday,1 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,June,Tuesday,2 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,June,Friday,3 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,June,Sunday,1 PM,Weekend
T-LIGHT HOLDER SWEETHEART HANGING,2,1.95,3.9,2011,June,Sunday,1 PM,Weekend
T-LIGHT HOLDER SWEETHEART HANGING,3,1.95,5.85,2011,June,Sunday,1 PM,Weekend
T-LIGHT HOLDER SWEETHEART HANGING,2,1.95,3.9,2011,June,Sunday,2 PM,Weekend
T-LIGHT HOLDER SWEETHEART HANGING,2,1.95,3.9,2011,June,Tuesday,12 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,June,Thursday,8 AM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,2,1.95,3.9,2011,July,Monday,12 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,July,Tuesday,2 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,July,Wednesday,10 AM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,July,Wednesday,12 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,1,1.95,1.95,2011,July,Sunday,11 AM,Weekend
T-LIGHT HOLDER SWEETHEART HANGING,16,1.95,31.2,2011,July,Thursday,11 AM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,July,Thursday,5 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,July,Friday,1 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,12,1.95,23.4,2011,July,Sunday,10 AM,Weekend
T-LIGHT HOLDER SWEETHEART HANGING,1,4.13,4.13,2011,July,Wednesday,3 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,August,Sunday,12 PM,Weekend
T-LIGHT HOLDER SWEETHEART HANGING,24,1.95,46.8,2011,August,Sunday,1 PM,Weekend
T-LIGHT HOLDER SWEETHEART HANGING,16,1.95,31.2,2011,August,Wednesday,4 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,8,1.65,13.2,2011,September,Thursday,2 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,September,Wednesday,12 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,September,Sunday,1 PM,Weekend
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,September,Sunday,1 PM,Weekend
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,September,Tuesday,1 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,September,Sunday,11 AM,Weekend
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,September,Sunday,12 PM,Weekend
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,September,Wednesday,2 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,February,Tuesday,11 AM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,12,1.95,23.4,2011,February,Sunday,12 PM,Weekend
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,February,Tuesday,11 AM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,February,Monday,12 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,February,Wednesday,4 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,February,Sunday,12 PM,Weekend
T-LIGHT HOLDER SWEETHEART HANGING,2,1.95,3.9,2011,February,Sunday,3 PM,Weekend
T-LIGHT HOLDER SWEETHEART HANGING,2,1.95,3.9,2011,February,Monday,1 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,2,1.95,3.9,2011,January,Sunday,2 PM,Weekend
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,January,Sunday,12 PM,Weekend
T-LIGHT HOLDER SWEETHEART HANGING,2,4.13,8.26,2011,January,Tuesday,5 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,1,1.95,1.95,2011,January,Monday,4 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,2,1.95,3.9,2011,January,Monday,12 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,December,Thursday,1 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,8,1.95,15.6,2011,December,Sunday,12 PM,Weekend
T-LIGHT HOLDER SWEETHEART HANGING,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
T-LIGHT HOLDER SWEETHEART HANGING,4,1.95,7.8,2011,December,Thursday,2 PM,Weekday
