Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,June,Friday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,June,Friday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,June,Sunday,11 AM,Weekend
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,June,Sunday,2 PM,Weekend
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,June,Sunday,3 PM,Weekend
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,June,Tuesday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,2,8.29,16.58,2011,June,Tuesday,5 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,June,Wednesday,11 AM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,June,Wednesday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,June,Wednesday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,June,Wednesday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,3,8.29,24.87,2011,June,Wednesday,5 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,June,Friday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,8.29,8.29,2011,June,Friday,5 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,June,Monday,10 AM,Weekday
CLASSIC GLASS COOKIE JAR,3,4.15,12.45,2011,June,Tuesday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,18,4.15,74.7,2011,June,Tuesday,1 PM,Weekday
CLASSIC GLASS COOKIE JAR,2,8.29,16.58,2011,June,Tuesday,5 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,June,Wednesday,11 AM,Weekday
CLASSIC GLASS COOKIE JAR,8,4.15,33.2,2011,June,Thursday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,June,Thursday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,4,4.15,16.6,2011,June,Thursday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,8.29,8.29,2011,June,Thursday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,June,Thursday,5 PM,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,June,Sunday,11 AM,Weekend
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,June,Sunday,11 AM,Weekend
CLASSIC GLASS COOKIE JAR,12,4.15,49.8,2011,June,Monday,1 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,June,Tuesday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,June,Wednesday,11 AM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,June,Wednesday,1 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,June,Monday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,June,Tuesday,11 AM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,July,Monday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,4,4.15,16.6,2011,July,Monday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,8,8.29,66.32,2011,July,Tuesday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,18,3.75,67.5,2011,July,Thursday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,July,Friday,1 PM,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,July,Sunday,11 AM,Weekend
CLASSIC GLASS COOKIE JAR,2,8.29,16.58,2011,July,Tuesday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,July,Wednesday,11 AM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,July,Thursday,11 AM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,July,Friday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,July,Monday,10 AM,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,July,Monday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,July,Wednesday,1 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,8.29,8.29,2011,July,Wednesday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,July,Thursday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,July,Thursday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,July,Monday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,8.29,8.29,2011,July,Monday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,8.29,8.29,2011,July,Monday,5 PM,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,July,Tuesday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,3,8.29,24.87,2011,July,Wednesday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,July,Thursday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,2,8.29,16.58,2011,July,Thursday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,July,Sunday,3 PM,Weekend
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,July,Sunday,3 PM,Weekend
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,August,Monday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,August,Monday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,August,Wednesday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,3,4.15,12.45,2011,August,Wednesday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,August,Thursday,9 AM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,August,Thursday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,8,4.15,33.2,2011,August,Friday,11 AM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,August,Friday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,August,Friday,5 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,August,Sunday,12 PM,Weekend
CLASSIC GLASS COOKIE JAR,1,8.29,8.29,2011,August,Monday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,August,Tuesday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,August,Tuesday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,August,Wednesday,8 AM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,August,Wednesday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,3,4.15,12.45,2011,August,Wednesday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,August,Thursday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,August,Thursday,5 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,August,Thursday,5 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,8.29,8.29,2011,August,Friday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,August,Monday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,18,3.75,67.5,2011,August,Monday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,August,Wednesday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,48,3.75,180.0,2011,August,Sunday,1 PM,Weekend
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,August,Sunday,4 PM,Weekend
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,August,Monday,10 AM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,August,Monday,1 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,August,Tuesday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,August,Wednesday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,3,4.15,12.45,2011,August,Wednesday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,August,Thursday,8 AM,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,August,Sunday,12 PM,Weekend
CLASSIC GLASS COOKIE JAR,2,8.29,16.58,2011,August,Tuesday,10 AM,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,August,Tuesday,10 AM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,September,Thursday,11 AM,Weekday
CLASSIC GLASS COOKIE JAR,1,8.29,8.29,2011,September,Friday,9 AM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,September,Friday,1 PM,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,September,Sunday,11 AM,Weekend
CLASSIC GLASS COOKIE JAR,18,3.75,67.5,2011,September,Monday,11 AM,Weekday
CLASSIC GLASS COOKIE JAR,12,4.15,49.8,2011,September,Monday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,3,4.15,12.45,2011,September,Monday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,18,3.75,67.5,2011,September,Tuesday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,September,Thursday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,18,3.75,67.5,2011,September,Friday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,3,4.15,12.45,2011,September,Sunday,10 AM,Weekend
CLASSIC GLASS COOKIE JAR,3,4.15,12.45,2011,September,Monday,1 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,September,Monday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,2,8.29,16.58,2011,September,Monday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,September,Tuesday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,September,Thursday,11 AM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,September,Thursday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,September,Thursday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,September,Thursday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,8.29,8.29,2011,September,Thursday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,September,Friday,10 AM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,September,Friday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,September,Sunday,12 PM,Weekend
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,September,Monday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,September,Tuesday,11 AM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,September,Tuesday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,September,Wednesday,10 AM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,September,Wednesday,11 AM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,September,Wednesday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,September,Wednesday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,4,8.29,33.16,2011,September,Wednesday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,September,Thursday,11 AM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,September,Thursday,1 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,September,Thursday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,8.29,8.29,2011,September,Thursday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,September,Friday,9 AM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,September,Friday,11 AM,Weekday
CLASSIC GLASS COOKIE JAR,3,4.15,12.45,2011,September,Friday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,September,Friday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,September,Friday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,8.29,8.29,2011,September,Friday,5 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,September,Sunday,12 PM,Weekend
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,September,Sunday,2 PM,Weekend
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,September,Sunday,3 PM,Weekend
CLASSIC GLASS COOKIE JAR,12,4.15,49.8,2011,September,Monday,11 AM,Weekday
CLASSIC GLASS COOKIE JAR,3,4.15,12.45,2011,September,Monday,5 PM,Weekday
CLASSIC GLASS COOKIE JAR,18,3.75,67.5,2011,September,Tuesday,11 AM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,September,Wednesday,11 AM,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,September,Thursday,1 PM,Weekday
CLASSIC GLASS COOKIE JAR,3,4.15,12.45,2011,September,Friday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,8.29,8.29,2011,September,Friday,5 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,February,Sunday,3 PM,Weekend
CLASSIC GLASS COOKIE JAR,4,4.15,16.6,2011,February,Monday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,8.29,49.74,2011,February,Monday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,February,Tuesday,11 AM,Weekday
CLASSIC GLASS COOKIE JAR,18,3.75,67.5,2011,February,Tuesday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,February,Tuesday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,February,Wednesday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,4,4.15,16.6,2011,February,Thursday,11 AM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,February,Thursday,1 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,February,Thursday,1 PM,Weekday
CLASSIC GLASS COOKIE JAR,2,8.29,16.58,2011,February,Thursday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,February,Friday,9 AM,Weekday
CLASSIC GLASS COOKIE JAR,2,8.29,16.58,2011,February,Friday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,February,Sunday,2 PM,Weekend
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,February,Monday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,February,Monday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,February,Monday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,8.29,49.74,2011,February,Monday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,February,Monday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,18,3.75,67.5,2011,February,Tuesday,10 AM,Weekday
CLASSIC GLASS COOKIE JAR,3,4.15,12.45,2011,February,Tuesday,1 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,February,Wednesday,10 AM,Weekday
CLASSIC GLASS COOKIE JAR,18,3.75,67.5,2011,February,Wednesday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,February,Wednesday,1 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,8.29,8.29,2011,February,Wednesday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,February,Thursday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,February,Thursday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,February,Thursday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,February,Thursday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,February,Friday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,5,4.15,20.75,2011,February,Sunday,3 PM,Weekend
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,February,Monday,10 AM,Weekday
CLASSIC GLASS COOKIE JAR,2,8.29,16.58,2011,February,Tuesday,5 PM,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,February,Wednesday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,February,Wednesday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,February,Thursday,11 AM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,February,Thursday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,5,4.15,20.75,2011,February,Thursday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,February,Thursday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,February,Thursday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,February,Thursday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,February,Thursday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,February,Thursday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,February,Thursday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,February,Sunday,12 PM,Weekend
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,February,Sunday,2 PM,Weekend
CLASSIC GLASS COOKIE JAR,3,8.29,24.87,2011,February,Monday,5 PM,Weekday
CLASSIC GLASS COOKIE JAR,4,4.15,16.6,2011,February,Tuesday,10 AM,Weekday
CLASSIC GLASS COOKIE JAR,24,3.75,90.0,2011,February,Tuesday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,February,Wednesday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,February,Wednesday,1 PM,Weekday
CLASSIC GLASS COOKIE JAR,18,3.75,67.5,2011,February,Wednesday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,February,Wednesday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,18,3.75,67.5,2011,February,Thursday,1 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,8.29,8.29,2011,February,Thursday,5 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,February,Thursday,5 PM,Weekday
CLASSIC GLASS COOKIE JAR,3,4.15,12.45,2011,February,Thursday,8 PM,Weekday
CLASSIC GLASS COOKIE JAR,24,3.75,90.0,2011,February,Sunday,11 AM,Weekend
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,February,Sunday,1 PM,Weekend
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,February,Sunday,1 PM,Weekend
CLASSIC GLASS COOKIE JAR,5,8.29,41.45,2011,February,Monday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,January,Tuesday,11 AM,Weekday
CLASSIC GLASS COOKIE JAR,18,3.75,67.5,2011,January,Tuesday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,18,3.75,67.5,2011,January,Wednesday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,18,3.75,67.5,2011,January,Wednesday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,January,Wednesday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,January,Wednesday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,January,Thursday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,4,4.15,16.6,2011,January,Friday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,January,Sunday,11 AM,Weekend
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,January,Sunday,11 AM,Weekend
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,January,Sunday,12 PM,Weekend
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,January,Sunday,4 PM,Weekend
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,January,Monday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,January,Tuesday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,January,Wednesday,5 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,January,Thursday,10 AM,Weekday
CLASSIC GLASS COOKIE JAR,1,8.29,8.29,2011,January,Friday,9 AM,Weekday
CLASSIC GLASS COOKIE JAR,4,4.15,16.6,2011,January,Friday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,3,4.15,12.45,2011,January,Friday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,3,8.29,24.87,2011,January,Friday,5 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,January,Sunday,10 AM,Weekend
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,January,Sunday,1 PM,Weekend
CLASSIC GLASS COOKIE JAR,4,4.15,16.6,2011,January,Sunday,2 PM,Weekend
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,January,Monday,10 AM,Weekday
CLASSIC GLASS COOKIE JAR,6,8.29,49.74,2011,January,Monday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,January,Tuesday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,8,4.15,33.2,2011,January,Tuesday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,12,4.15,49.8,2011,January,Tuesday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,January,Wednesday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,January,Wednesday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,8,4.15,33.2,2011,January,Thursday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,3,8.29,24.87,2011,January,Thursday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,8.29,8.29,2011,January,Friday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,January,Sunday,11 AM,Weekend
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,January,Sunday,11 AM,Weekend
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,January,Sunday,2 PM,Weekend
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,January,Monday,1 PM,Weekday
CLASSIC GLASS COOKIE JAR,18,3.75,67.5,2011,January,Tuesday,9 AM,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,January,Tuesday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,18,3.75,67.5,2011,January,Tuesday,1 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,January,Tuesday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,January,Tuesday,4 PM,Weekday
CLASSIC GLASS COOKIE JAR,3,4.15,12.45,2011,January,Wednesday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,January,Thursday,11 AM,Weekday
CLASSIC GLASS COOKIE JAR,4,4.15,16.6,2011,January,Thursday,1 PM,Weekday
CLASSIC GLASS COOKIE JAR,5,4.15,20.75,2011,January,Friday,2 PM,Weekday
CLASSIC GLASS COOKIE JAR,1,4.15,4.15,2011,January,Sunday,1 PM,Weekend
CLASSIC GLASS COOKIE JAR,3,4.15,12.45,2011,January,Sunday,2 PM,Weekend
CLASSIC GLASS COOKIE JAR,3,4.15,12.45,2011,January,Sunday,2 PM,Weekend
CLASSIC GLASS COOKIE JAR,6,4.15,24.9,2011,January,Monday,10 AM,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,January,Monday,12 PM,Weekday
CLASSIC GLASS COOKIE JAR,2,4.15,8.3,2011,January,Monday,2 PM,Weekday
