Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE RED ENAMEL TRIM JUG,2,3.75,7.5,2011,June,Tuesday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,July,Monday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,July,Monday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,July,Monday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,1,7.46,7.46,2011,July,Monday,4 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,July,Tuesday,11 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,16,3.75,60.0,2011,July,Tuesday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,1,3.75,3.75,2011,July,Wednesday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,July,Wednesday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,July,Friday,11 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,July,Tuesday,11 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,July,Wednesday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,8,3.75,30.0,2011,July,Thursday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,12,3.75,45.0,2011,July,Thursday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,July,Monday,11 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,1,7.46,7.46,2011,July,Wednesday,4 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,12,3.75,45.0,2011,July,Thursday,6 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,July,Sunday,11 AM,Weekend
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,July,Sunday,3 PM,Weekend
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,July,Sunday,3 PM,Weekend
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,July,Wednesday,10 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,July,Thursday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,1,7.46,7.46,2011,July,Thursday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,July,Friday,8 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,1,3.75,3.75,2011,August,Monday,5 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,August,Tuesday,10 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,1,7.46,7.46,2011,August,Wednesday,4 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,1,7.46,7.46,2011,August,Thursday,4 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,August,Wednesday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,August,Thursday,5 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,August,Friday,9 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,August,Tuesday,8 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,August,Thursday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,2,3.75,7.5,2011,August,Thursday,4 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,16,3.75,60.0,2011,August,Sunday,1 PM,Weekend
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,August,Tuesday,9 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,7,3.75,26.25,2011,August,Tuesday,5 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,August,Thursday,6 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,August,Friday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,3,3.75,11.25,2011,August,Sunday,2 PM,Weekend
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,August,Wednesday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,8,3.75,30.0,2011,September,Friday,9 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,48,3.29,157.92,2011,September,Friday,10 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,1,3.75,3.75,2011,September,Sunday,12 PM,Weekend
VINTAGE RED ENAMEL TRIM JUG,2,3.75,7.5,2011,September,Sunday,1 PM,Weekend
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,September,Monday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,3,3.75,11.25,2011,September,Monday,4 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,1,3.75,3.75,2011,September,Thursday,11 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,September,Friday,10 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,2,3.75,7.5,2011,September,Monday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,8,3.75,30.0,2011,September,Thursday,9 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,2,3.75,7.5,2011,September,Sunday,3 PM,Weekend
VINTAGE RED ENAMEL TRIM JUG,2,3.75,7.5,2011,September,Sunday,4 PM,Weekend
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,September,Monday,2 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,September,Tuesday,10 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,2,3.75,7.5,2011,September,Thursday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,September,Wednesday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,2,3.75,7.5,2011,September,Wednesday,2 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,September,Thursday,6 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,2,3.75,7.5,2011,September,Friday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,2,3.75,7.5,2011,February,Monday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,February,Friday,11 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,February,Monday,10 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,February,Tuesday,9 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,8,3.75,30.0,2011,February,Thursday,10 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,1,3.75,3.75,2011,February,Sunday,1 PM,Weekend
VINTAGE RED ENAMEL TRIM JUG,1,3.75,3.75,2011,February,Sunday,1 PM,Weekend
VINTAGE RED ENAMEL TRIM JUG,2,3.75,7.5,2011,February,Monday,11 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,1,3.75,3.75,2011,February,Monday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,1,3.75,3.75,2011,February,Wednesday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,2,3.75,7.5,2011,February,Thursday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,February,Friday,10 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,1,3.75,3.75,2011,February,Friday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,1,3.75,3.75,2011,February,Sunday,12 PM,Weekend
VINTAGE RED ENAMEL TRIM JUG,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
VINTAGE RED ENAMEL TRIM JUG,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,1,3.75,3.75,2011,February,Thursday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,1,3.75,3.75,2011,February,Sunday,11 AM,Weekend
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,8,3.75,30.0,2011,February,Monday,2 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,January,Thursday,9 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,8,3.75,30.0,2011,January,Thursday,11 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,January,Thursday,11 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,1,3.75,3.75,2011,January,Friday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,January,Sunday,12 PM,Weekend
VINTAGE RED ENAMEL TRIM JUG,1,3.75,3.75,2011,January,Monday,2 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,January,Wednesday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,8,3.75,30.0,2011,January,Wednesday,5 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,1,3.75,3.75,2011,January,Friday,2 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,1,3.75,3.75,2011,January,Sunday,3 PM,Weekend
VINTAGE RED ENAMEL TRIM JUG,1,3.75,3.75,2011,January,Tuesday,11 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,1,3.75,3.75,2011,January,Wednesday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,January,Wednesday,3 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,12,3.75,45.0,2011,January,Thursday,8 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,2,3.75,7.5,2011,January,Thursday,12 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,January,Wednesday,9 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,January,Tuesday,9 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,January,Wednesday,9 AM,Weekday
VINTAGE RED ENAMEL TRIM JUG,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,4,3.75,15.0,2011,December,Friday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,1,3.75,3.75,2011,December,Thursday,1 PM,Weekday
VINTAGE RED ENAMEL TRIM JUG,1,3.75,3.75,2011,December,Thursday,1 PM,Weekday
