Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PARTY FOOD SHOPPER BAG,10,1.25,12.5,2011,March,Wednesday,1 PM,Weekday
PARTY FOOD SHOPPER BAG,10,1.25,12.5,2011,March,Friday,10 AM,Weekday
PARTY FOOD SHOPPER BAG,1,2.46,2.46,2011,March,Monday,10 AM,Weekday
PARTY FOOD SHOPPER BAG,1,2.46,2.46,2011,March,Monday,5 PM,Weekday
PARTY FOOD SHOPPER BAG,10,1.25,12.5,2011,March,Tuesday,9 AM,Weekday
PARTY FOOD SHOPPER BAG,2,1.25,2.5,2011,March,Tuesday,3 PM,Weekday
PARTY FOOD SHOPPER BAG,2,1.25,2.5,2011,March,Tuesday,3 PM,Weekday
PARTY FOOD SHOPPER BAG,10,1.25,12.5,2011,March,Wednesday,3 PM,Weekday
PARTY FOOD SHOPPER BAG,2,1.25,2.5,2011,March,Monday,12 PM,Weekday
PARTY FOOD SHOPPER BAG,10,1.25,12.5,2011,March,Monday,3 PM,Weekday
PARTY FOOD SHOPPER BAG,10,1.25,12.5,2011,March,Tuesday,4 PM,Weekday
PARTY FOOD SHOPPER BAG,1,1.25,1.25,2011,April,Thursday,12 PM,Weekday
PARTY FOOD SHOPPER BAG,10,1.25,12.5,2011,April,Monday,8 AM,Weekday
PARTY FOOD SHOPPER BAG,100,1.06,106.0,2011,April,Monday,1 PM,Weekday
PARTY FOOD SHOPPER BAG,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
PARTY FOOD SHOPPER BAG,2,1.25,2.5,2011,April,Thursday,11 AM,Weekday
PARTY FOOD SHOPPER BAG,1,0.83,0.83,2011,April,Thursday,6 PM,Weekday
PARTY FOOD SHOPPER BAG,3,0.83,2.49,2011,April,Wednesday,5 PM,Weekday
PARTY FOOD SHOPPER BAG,1,0.83,0.83,2011,April,Wednesday,5 PM,Weekday
PARTY FOOD SHOPPER BAG,1,0.83,0.83,2011,May,Tuesday,4 PM,Weekday
PARTY FOOD SHOPPER BAG,4,0.83,3.32,2011,May,Thursday,3 PM,Weekday
PARTY FOOD SHOPPER BAG,3,0.83,2.49,2011,May,Thursday,3 PM,Weekday
PARTY FOOD SHOPPER BAG,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
PARTY FOOD SHOPPER BAG,8,0.83,6.64,2011,May,Friday,3 PM,Weekday
PARTY FOOD SHOPPER BAG,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
PARTY FOOD SHOPPER BAG,1,1.25,1.25,2011,May,Tuesday,2 PM,Weekday
PARTY FOOD SHOPPER BAG,1,0.83,0.83,2011,May,Tuesday,4 PM,Weekday
PARTY FOOD SHOPPER BAG,1,0.83,0.83,2011,May,Wednesday,3 PM,Weekday
PARTY FOOD SHOPPER BAG,5,0.83,4.15,2011,May,Thursday,6 PM,Weekday
PARTY FOOD SHOPPER BAG,3,1.25,3.75,2011,May,Thursday,6 PM,Weekday
PARTY FOOD SHOPPER BAG,2,1.25,2.5,2011,May,Friday,11 AM,Weekday
PARTY FOOD SHOPPER BAG,2,0.83,1.66,2011,May,Monday,4 PM,Weekday
PARTY FOOD SHOPPER BAG,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
PARTY FOOD SHOPPER BAG,3,0.83,2.49,2011,May,Monday,4 PM,Weekday
PARTY FOOD SHOPPER BAG,2,0.83,1.66,2011,May,Tuesday,4 PM,Weekday
PARTY FOOD SHOPPER BAG,3,0.83,2.49,2011,May,Wednesday,4 PM,Weekday
PARTY FOOD SHOPPER BAG,3,0.83,2.49,2011,May,Friday,3 PM,Weekday
PARTY FOOD SHOPPER BAG,6,0.83,4.98,2011,May,Monday,3 PM,Weekday
PARTY FOOD SHOPPER BAG,4,0.83,3.32,2011,May,Tuesday,3 PM,Weekday
PARTY FOOD SHOPPER BAG,8,0.83,6.64,2011,May,Tuesday,3 PM,Weekday
PARTY FOOD SHOPPER BAG,1,0.83,0.83,2011,May,Wednesday,5 PM,Weekday
PARTY FOOD SHOPPER BAG,2,1.25,2.5,2011,May,Sunday,11 AM,Weekend
PARTY FOOD SHOPPER BAG,1,1.25,1.25,2011,May,Sunday,11 AM,Weekend
PARTY FOOD SHOPPER BAG,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
PARTY FOOD SHOPPER BAG,4,0.83,3.32,2011,June,Wednesday,5 PM,Weekday
PARTY FOOD SHOPPER BAG,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
PARTY FOOD SHOPPER BAG,1,2.46,2.46,2011,June,Thursday,11 AM,Weekday
PARTY FOOD SHOPPER BAG,3,1.25,3.75,2011,June,Thursday,3 PM,Weekday
PARTY FOOD SHOPPER BAG,2,0.83,1.66,2011,June,Friday,5 PM,Weekday
PARTY FOOD SHOPPER BAG,2,2.46,4.92,2011,June,Tuesday,4 PM,Weekday
PARTY FOOD SHOPPER BAG,2,1.25,2.5,2011,June,Sunday,2 PM,Weekend
PARTY FOOD SHOPPER BAG,4,1.25,5.0,2011,June,Wednesday,11 AM,Weekday
