Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,2,1.63,3.26,2011,January,Monday,5 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,48,0.42,20.16,2011,January,Tuesday,11 AM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,5,1.63,8.15,2011,January,Monday,9 AM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,March,Friday,4 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,March,Monday,5 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,March,Friday,4 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,April,Friday,3 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,96,0.42,40.32,2011,May,Wednesday,11 AM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,10,1.63,16.3,2011,May,Thursday,3 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,May,Friday,4 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,May,Wednesday,4 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,6,1.63,9.78,2011,May,Tuesday,3 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,12,1.65,19.8,2011,June,Wednesday,12 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,2,1.63,3.26,2011,June,Tuesday,5 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,2,1.65,3.3,2011,June,Sunday,2 PM,Weekend
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,July,Friday,9 AM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,August,Monday,4 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,September,Friday,4 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,2,1.65,3.3,2011,September,Sunday,1 PM,Weekend
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,2,1.63,3.26,2011,September,Friday,5 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,2,1.63,3.26,2011,September,Monday,3 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,February,Thursday,4 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,February,Monday,1 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,2,1.63,3.26,2011,February,Monday,3 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,6,1.63,9.78,2011,January,Monday,3 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,2,1.63,3.26,2011,January,Tuesday,5 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,December,Friday,4 PM,Weekday
S/4 BLACK MINI ROSE CANDLE IN BOWL,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
