Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MIRRORED DISCO BALL,3,5.95,17.85,2011,June,Friday,5 PM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,June,Tuesday,12 PM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,June,Sunday,11 AM,Weekend
MIRRORED DISCO BALL,2,5.95,11.9,2011,June,Wednesday,2 PM,Weekday
MIRRORED DISCO BALL,4,5.95,23.8,2011,July,Sunday,10 AM,Weekend
MIRRORED DISCO BALL,1,5.95,5.95,2011,July,Tuesday,11 AM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,July,Wednesday,12 PM,Weekday
MIRRORED DISCO BALL,2,5.95,11.9,2011,July,Friday,1 PM,Weekday
MIRRORED DISCO BALL,16,4.95,79.2,2011,July,Friday,1 PM,Weekday
MIRRORED DISCO BALL,2,5.95,11.9,2011,July,Monday,1 PM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,July,Thursday,2 PM,Weekday
MIRRORED DISCO BALL,2,5.95,11.9,2011,July,Friday,11 AM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,August,Tuesday,3 PM,Weekday
MIRRORED DISCO BALL,7,5.95,41.65,2011,August,Friday,11 AM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,August,Monday,1 PM,Weekday
MIRRORED DISCO BALL,4,5.95,23.8,2011,August,Friday,4 PM,Weekday
MIRRORED DISCO BALL,2,5.95,11.9,2011,August,Friday,10 AM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,August,Friday,11 AM,Weekday
MIRRORED DISCO BALL,3,5.95,17.85,2011,August,Sunday,1 PM,Weekend
MIRRORED DISCO BALL,2,5.95,11.9,2011,August,Tuesday,1 PM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,August,Wednesday,1 PM,Weekday
MIRRORED DISCO BALL,4,5.95,23.8,2011,August,Thursday,10 AM,Weekday
MIRRORED DISCO BALL,16,4.95,79.2,2011,September,Thursday,5 PM,Weekday
MIRRORED DISCO BALL,2,5.95,11.9,2011,September,Sunday,12 PM,Weekend
MIRRORED DISCO BALL,2,5.95,11.9,2011,September,Tuesday,12 PM,Weekday
MIRRORED DISCO BALL,12,5.95,71.4,2011,September,Tuesday,1 PM,Weekday
MIRRORED DISCO BALL,2,5.95,11.9,2011,September,Wednesday,2 PM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,September,Monday,11 AM,Weekday
MIRRORED DISCO BALL,32,4.95,158.4,2011,September,Tuesday,10 AM,Weekday
MIRRORED DISCO BALL,32,4.95,158.4,2011,September,Sunday,3 PM,Weekend
MIRRORED DISCO BALL,16,4.95,79.2,2011,September,Tuesday,10 AM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,September,Wednesday,1 PM,Weekday
MIRRORED DISCO BALL,2,5.95,11.9,2011,September,Friday,10 AM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,February,Thursday,12 PM,Weekday
MIRRORED DISCO BALL,16,4.95,79.2,2011,February,Friday,2 PM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,February,Friday,3 PM,Weekday
MIRRORED DISCO BALL,2,5.95,11.9,2011,February,Tuesday,1 PM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,February,Tuesday,2 PM,Weekday
MIRRORED DISCO BALL,2,5.95,11.9,2011,February,Wednesday,2 PM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,February,Friday,10 AM,Weekday
MIRRORED DISCO BALL,2,5.95,11.9,2011,February,Friday,10 AM,Weekday
MIRRORED DISCO BALL,2,5.95,11.9,2011,February,Friday,11 AM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,February,Friday,1 PM,Weekday
MIRRORED DISCO BALL,2,5.95,11.9,2011,February,Wednesday,10 AM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,February,Thursday,12 PM,Weekday
MIRRORED DISCO BALL,2,5.95,11.9,2011,February,Wednesday,12 PM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,February,Wednesday,12 PM,Weekday
MIRRORED DISCO BALL,24,4.95,118.8,2011,February,Wednesday,2 PM,Weekday
MIRRORED DISCO BALL,2,5.95,11.9,2011,February,Wednesday,4 PM,Weekday
MIRRORED DISCO BALL,4,5.95,23.8,2011,February,Monday,1 PM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,January,Wednesday,12 PM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,January,Thursday,1 PM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,January,Thursday,1 PM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,January,Thursday,3 PM,Weekday
MIRRORED DISCO BALL,2,5.95,11.9,2011,January,Friday,12 PM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,January,Monday,12 PM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,January,Monday,2 PM,Weekday
MIRRORED DISCO BALL,6,5.95,35.7,2011,January,Tuesday,10 AM,Weekday
MIRRORED DISCO BALL,2,5.95,11.9,2011,January,Thursday,11 AM,Weekday
MIRRORED DISCO BALL,2,5.95,11.9,2011,January,Thursday,4 PM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,January,Friday,12 PM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,January,Sunday,2 PM,Weekend
MIRRORED DISCO BALL,2,5.95,11.9,2011,January,Monday,8 AM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,January,Wednesday,12 PM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,January,Wednesday,1 PM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,January,Thursday,1 PM,Weekday
MIRRORED DISCO BALL,4,5.95,23.8,2011,January,Thursday,2 PM,Weekday
MIRRORED DISCO BALL,2,5.95,11.9,2011,January,Friday,12 PM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,January,Sunday,2 PM,Weekend
MIRRORED DISCO BALL,1,5.95,5.95,2011,January,Sunday,2 PM,Weekend
MIRRORED DISCO BALL,2,5.95,11.9,2011,January,Sunday,3 PM,Weekend
MIRRORED DISCO BALL,1,5.95,5.95,2011,January,Monday,11 AM,Weekday
MIRRORED DISCO BALL,16,4.95,79.2,2011,January,Monday,12 PM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,January,Tuesday,12 PM,Weekday
MIRRORED DISCO BALL,2,5.95,11.9,2011,January,Tuesday,4 PM,Weekday
MIRRORED DISCO BALL,2,5.95,11.9,2011,January,Wednesday,9 AM,Weekday
MIRRORED DISCO BALL,48,4.95,237.6,2011,January,Wednesday,10 AM,Weekday
MIRRORED DISCO BALL,2,5.95,11.9,2011,December,Thursday,11 AM,Weekday
MIRRORED DISCO BALL,1,5.95,5.95,2011,December,Thursday,2 PM,Weekday
MIRRORED DISCO BALL,16,4.95,79.2,2011,December,Sunday,2 PM,Weekend
MIRRORED DISCO BALL,2,5.95,11.9,2011,December,Monday,11 AM,Weekday
MIRRORED DISCO BALL,2,5.95,11.9,2011,December,Wednesday,10 AM,Weekday
