Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK UNION JACK  LUGGAGE TAG,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
PINK UNION JACK  LUGGAGE TAG,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
PINK UNION JACK  LUGGAGE TAG,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
PINK UNION JACK  LUGGAGE TAG,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
PINK UNION JACK  LUGGAGE TAG,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
PINK UNION JACK  LUGGAGE TAG,2,2.46,4.92,2011,December,Friday,4 PM,Weekday
PINK UNION JACK  LUGGAGE TAG,2,1.25,2.5,2011,December,Monday,12 PM,Weekday
PINK UNION JACK  LUGGAGE TAG,3,2.46,7.38,2011,December,Monday,5 PM,Weekday
PINK UNION JACK  LUGGAGE TAG,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
PINK UNION JACK  LUGGAGE TAG,2,1.25,2.5,2011,December,Thursday,12 PM,Weekday
PINK UNION JACK  LUGGAGE TAG,1,1.25,1.25,2011,December,Thursday,8 PM,Weekday
