Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ALARM CLOCK BAKELIKE IVORY,1,8.47,8.47,2010,December,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2010,December,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2010,December,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.62,7.62,2010,December,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,3,3.75,11.25,2010,December,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2010,December,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,7,3.75,26.25,2010,December,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,6,3.75,22.5,2010,December,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.62,7.62,2010,December,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,8.47,16.94,2010,December,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,January,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,January,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,January,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,5.91,5.91,2011,January,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,3,3.75,11.25,2011,January,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,January,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,January,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,January,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.62,7.62,2011,January,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,5,5.79,28.95,2011,January,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,January,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,January,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,January,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,January,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,January,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,10,3.75,37.5,2011,January,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,January,Friday,5 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,16,3.75,60.0,2011,January,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,January,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,50,3.39,169.5,2011,February,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,February,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,9,3.75,33.75,2011,February,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,February,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,February,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,February,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,February,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Wednesday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,8.29,8.29,2011,February,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,February,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,February,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,February,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,February,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,February,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,March,Tuesday,5 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,12,3.75,45.0,2011,March,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,March,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,March,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,March,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,March,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,March,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,March,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,March,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,March,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,March,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,March,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,March,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,March,Thursday,6 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,March,Thursday,6 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,March,Thursday,7 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,March,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,March,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,March,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,March,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,March,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,March,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,March,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,March,Thursday,6 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,March,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,3,3.75,11.25,2011,March,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,March,Monday,8 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,March,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,March,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,March,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,8.29,8.29,2011,March,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,March,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,March,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,March,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,8.29,8.29,2011,March,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,April,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,April,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,April,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,12,3.75,45.0,2011,April,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,April,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,April,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,April,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,April,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,April,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,April,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,April,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,8.29,8.29,2011,April,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,3,3.75,11.25,2011,April,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,April,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,April,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,3,3.75,11.25,2011,April,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,8.29,8.29,2011,April,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,April,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,April,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,April,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,April,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,April,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,April,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,May,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,May,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,May,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,May,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,3,3.75,11.25,2011,May,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,May,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,May,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,May,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,May,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,May,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,May,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,May,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,May,Thursday,8 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,May,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,May,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,May,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,May,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,May,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,8.29,16.58,2011,May,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,May,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,May,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,May,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,May,Thursday,8 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,May,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,May,Thursday,7 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,May,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,May,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,May,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,May,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,May,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,May,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,3,3.75,11.25,2011,May,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,May,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,May,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,May,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,12,3.75,45.0,2011,May,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,8.29,8.29,2011,May,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,May,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,7.46,14.92,2011,June,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,June,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,June,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,10,3.39,33.9,2011,June,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,June,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE IVORY,3,3.75,11.25,2011,June,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,June,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,June,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,June,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,June,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,June,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,June,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,June,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,June,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,June,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,June,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,June,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,June,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,June,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,June,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,6,3.75,22.5,2011,June,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE IVORY,2,7.46,14.92,2011,June,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,20,3.75,75.0,2011,June,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,June,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,12,3.75,45.0,2011,June,Wednesday,8 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,June,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,3,3.75,11.25,2011,June,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,June,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,8.29,8.29,2011,June,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,June,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,12,3.75,45.0,2011,June,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,12,3.75,45.0,2011,June,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,July,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,July,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,July,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,July,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,3,3.75,11.25,2011,July,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,July,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,July,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,July,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,July,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,8.29,16.58,2011,July,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,July,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,8,3.75,30.0,2011,July,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,July,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,July,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,July,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,July,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,3,3.75,11.25,2011,July,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,July,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,7.46,7.46,2011,July,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,3,3.75,11.25,2011,July,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,July,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,July,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,July,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,5,3.75,18.75,2011,July,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,July,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,6,3.75,22.5,2011,July,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,July,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,1,3.75,3.75,2011,July,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,July,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE IVORY,4,3.75,15.0,2011,July,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,2,3.75,7.5,2011,July,Sunday,4 PM,Weekend
ALARM CLOCK BAKELIKE IVORY,12,3.75,45.0,2011,July,Tuesday,11 AM,Weekday
