Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE  2 METRE FOLDING RULER,3,1.65,4.95,2011,February,Thursday,7 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,60,1.65,99.0,2011,February,Friday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,February,Friday,2 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,February,Sunday,3 PM,Weekend
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,February,Monday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,2,1.65,3.3,2011,February,Monday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,2,3.29,6.58,2011,February,Wednesday,4 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,February,Thursday,9 AM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,February,Friday,12 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,3.29,3.29,2011,February,Monday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,February,Monday,3 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,February,Tuesday,3 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,6,1.65,9.9,2011,February,Tuesday,4 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,February,Wednesday,3 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,February,Wednesday,3 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,February,Thursday,2 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,February,Thursday,3 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,February,Friday,10 AM,Weekday
VINTAGE  2 METRE FOLDING RULER,2,1.65,3.3,2011,February,Friday,12 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
VINTAGE  2 METRE FOLDING RULER,24,1.65,39.6,2011,February,Monday,10 AM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,February,Monday,10 AM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,February,Tuesday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,February,Tuesday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,February,Tuesday,2 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,36,1.65,59.4,2011,February,Wednesday,2 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,24,1.65,39.6,2011,February,Wednesday,2 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,3,1.65,4.95,2011,February,Thursday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,February,Thursday,5 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,February,Friday,10 AM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,February,Friday,5 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,2,1.65,3.3,2011,February,Sunday,12 PM,Weekend
VINTAGE  2 METRE FOLDING RULER,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,January,Wednesday,12 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,January,Thursday,3 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,January,Friday,10 AM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,January,Friday,2 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,January,Sunday,10 AM,Weekend
VINTAGE  2 METRE FOLDING RULER,3,1.65,4.95,2011,January,Sunday,11 AM,Weekend
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,January,Sunday,11 AM,Weekend
VINTAGE  2 METRE FOLDING RULER,4,1.65,6.6,2011,January,Sunday,11 AM,Weekend
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
VINTAGE  2 METRE FOLDING RULER,2,1.65,3.3,2011,January,Sunday,2 PM,Weekend
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,January,Sunday,3 PM,Weekend
VINTAGE  2 METRE FOLDING RULER,24,1.65,39.6,2011,January,Monday,11 AM,Weekday
VINTAGE  2 METRE FOLDING RULER,137,3.95,541.15,2011,January,Monday,5 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,January,Tuesday,10 AM,Weekday
VINTAGE  2 METRE FOLDING RULER,8,1.65,13.2,2011,January,Tuesday,4 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,24,1.65,39.6,2011,January,Tuesday,5 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,24,1.65,39.6,2011,January,Wednesday,11 AM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,January,Wednesday,12 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,January,Wednesday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,January,Wednesday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,3.29,3.29,2011,January,Wednesday,4 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,3.29,3.29,2011,January,Thursday,12 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,January,Thursday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,36,1.65,59.4,2011,January,Thursday,4 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,January,Thursday,4 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,3.29,3.29,2011,January,Friday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,2,3.29,6.58,2011,January,Friday,5 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,12,1.65,19.8,2011,January,Monday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,January,Monday,2 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,120,3.95,474.0,2011,January,Monday,5 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,January,Tuesday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,1,1.65,1.65,2011,January,Tuesday,1 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,3,1.65,4.95,2011,January,Tuesday,3 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,36,1.65,59.4,2011,January,Tuesday,3 PM,Weekday
VINTAGE  2 METRE FOLDING RULER,3,1.65,4.95,2011,January,Tuesday,4 PM,Weekday
