Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DAIRY MAID STRIPE MUG,6,2.95,17.7,2010,December,Friday,2 PM,Weekday
DAIRY MAID STRIPE MUG,12,2.95,35.4,2010,December,Tuesday,1 PM,Weekday
DAIRY MAID STRIPE MUG,4,2.95,11.8,2010,December,Friday,4 PM,Weekday
DAIRY MAID STRIPE MUG,6,2.95,17.7,2010,December,Monday,1 PM,Weekday
DAIRY MAID STRIPE MUG,6,2.95,17.7,2011,January,Wednesday,3 PM,Weekday
DAIRY MAID STRIPE MUG,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
DAIRY MAID STRIPE MUG,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
DAIRY MAID STRIPE MUG,36,2.55,91.8,2011,January,Thursday,12 PM,Weekday
DAIRY MAID STRIPE MUG,6,2.95,17.7,2011,February,Tuesday,3 PM,Weekday
DAIRY MAID STRIPE MUG,6,2.95,17.7,2011,March,Thursday,3 PM,Weekday
DAIRY MAID STRIPE MUG,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
DAIRY MAID STRIPE MUG,6,2.95,17.7,2011,March,Wednesday,3 PM,Weekday
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,April,Monday,1 PM,Weekday
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,April,Wednesday,10 AM,Weekday
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,April,Wednesday,12 PM,Weekday
DAIRY MAID STRIPE MUG,6,0.79,4.74,2011,April,Thursday,11 AM,Weekday
DAIRY MAID STRIPE MUG,1,0.79,0.79,2011,April,Thursday,7 PM,Weekday
DAIRY MAID STRIPE MUG,1,0.79,0.79,2011,April,Thursday,7 PM,Weekday
DAIRY MAID STRIPE MUG,6,0.79,4.74,2011,April,Thursday,7 PM,Weekday
DAIRY MAID STRIPE MUG,6,0.79,4.74,2011,April,Friday,11 AM,Weekday
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,April,Monday,11 AM,Weekday
DAIRY MAID STRIPE MUG,6,0.79,4.74,2011,April,Wednesday,12 PM,Weekday
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,April,Monday,3 PM,Weekday
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,April,Tuesday,2 PM,Weekday
DAIRY MAID STRIPE MUG,72,0.79,56.88,2011,April,Wednesday,9 AM,Weekday
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,April,Thursday,12 PM,Weekday
DAIRY MAID STRIPE MUG,6,0.79,4.74,2011,April,Tuesday,9 AM,Weekday
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,April,Tuesday,1 PM,Weekday
DAIRY MAID STRIPE MUG,72,0.79,56.88,2011,April,Wednesday,11 AM,Weekday
DAIRY MAID STRIPE MUG,1,0.79,0.79,2011,May,Sunday,11 AM,Weekend
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,May,Thursday,6 PM,Weekday
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,May,Sunday,12 PM,Weekend
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,May,Wednesday,10 AM,Weekday
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,May,Wednesday,11 AM,Weekday
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,May,Friday,8 AM,Weekday
DAIRY MAID STRIPE MUG,6,0.79,4.74,2011,May,Friday,4 PM,Weekday
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,May,Tuesday,3 PM,Weekday
DAIRY MAID STRIPE MUG,6,0.79,4.74,2011,May,Wednesday,11 AM,Weekday
DAIRY MAID STRIPE MUG,6,0.79,4.74,2011,June,Wednesday,4 PM,Weekday
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,June,Thursday,3 PM,Weekday
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,June,Thursday,5 PM,Weekday
DAIRY MAID STRIPE MUG,6,0.79,4.74,2011,June,Friday,5 PM,Weekday
DAIRY MAID STRIPE MUG,12,0.79,9.48,2011,June,Sunday,10 AM,Weekend
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,June,Sunday,3 PM,Weekend
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,June,Wednesday,10 AM,Weekday
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,June,Wednesday,10 AM,Weekday
DAIRY MAID STRIPE MUG,12,0.79,9.48,2011,June,Monday,5 PM,Weekday
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,June,Thursday,1 PM,Weekday
DAIRY MAID STRIPE MUG,18,0.79,14.22,2011,June,Wednesday,1 PM,Weekday
DAIRY MAID STRIPE MUG,6,0.79,4.74,2011,June,Thursday,11 AM,Weekday
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,July,Monday,3 PM,Weekday
DAIRY MAID STRIPE MUG,6,0.79,4.74,2011,July,Wednesday,12 PM,Weekday
DAIRY MAID STRIPE MUG,12,0.79,9.48,2011,July,Monday,5 PM,Weekday
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,July,Tuesday,1 PM,Weekday
DAIRY MAID STRIPE MUG,6,0.79,4.74,2011,July,Tuesday,5 PM,Weekday
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,July,Friday,2 PM,Weekday
DAIRY MAID STRIPE MUG,6,0.79,4.74,2011,July,Sunday,10 AM,Weekend
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,July,Sunday,11 AM,Weekend
DAIRY MAID STRIPE MUG,72,0.79,56.88,2011,July,Sunday,1 PM,Weekend
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,August,Thursday,1 PM,Weekday
DAIRY MAID STRIPE MUG,48,0.79,37.92,2011,August,Thursday,9 AM,Weekday
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,August,Wednesday,12 PM,Weekday
DAIRY MAID STRIPE MUG,72,0.79,56.88,2011,August,Thursday,2 PM,Weekday
DAIRY MAID STRIPE MUG,6,0.79,4.74,2011,August,Thursday,6 PM,Weekday
DAIRY MAID STRIPE MUG,4,0.79,3.16,2011,August,Sunday,2 PM,Weekend
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,September,Monday,9 AM,Weekday
DAIRY MAID STRIPE MUG,6,0.79,4.74,2011,September,Monday,12 PM,Weekday
DAIRY MAID STRIPE MUG,6,0.79,4.74,2011,September,Wednesday,11 AM,Weekday
DAIRY MAID STRIPE MUG,6,0.79,4.74,2011,September,Wednesday,4 PM,Weekday
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,September,Thursday,7 PM,Weekday
DAIRY MAID STRIPE MUG,6,0.79,4.74,2011,September,Sunday,12 PM,Weekend
DAIRY MAID STRIPE MUG,6,0.79,4.74,2011,September,Sunday,3 PM,Weekend
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,September,Tuesday,10 AM,Weekday
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,September,Wednesday,9 AM,Weekday
DAIRY MAID STRIPE MUG,6,0.79,4.74,2011,February,Sunday,3 PM,Weekend
DAIRY MAID STRIPE MUG,6,0.79,4.74,2011,February,Tuesday,3 PM,Weekday
DAIRY MAID STRIPE MUG,6,0.79,4.74,2011,February,Sunday,1 PM,Weekend
DAIRY MAID STRIPE MUG,6,0.79,4.74,2011,February,Sunday,1 PM,Weekend
DAIRY MAID STRIPE MUG,6,0.79,4.74,2011,February,Monday,2 PM,Weekday
DAIRY MAID STRIPE MUG,72,0.79,56.88,2011,February,Thursday,9 AM,Weekday
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,January,Sunday,2 PM,Weekend
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,January,Wednesday,10 AM,Weekday
DAIRY MAID STRIPE MUG,36,0.79,28.44,2011,January,Monday,11 AM,Weekday
