Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SQUARECUSHION COVER PINK UNION JACK,1,6.75,6.75,2011,April,Friday,3 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,1,6.75,6.75,2011,April,Sunday,12 PM,Weekend
SQUARECUSHION COVER PINK UNION JACK,1,6.75,6.75,2011,June,Monday,4 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,2,6.75,13.5,2011,June,Monday,12 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,4,7.46,29.84,2011,June,Wednesday,3 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,1,7.46,7.46,2011,June,Thursday,3 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,5,7.46,37.3,2011,July,Monday,10 AM,Weekday
SQUARECUSHION COVER PINK UNION JACK,2,6.75,13.5,2011,July,Monday,12 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,1,7.46,7.46,2011,July,Monday,4 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,2,7.46,14.92,2011,July,Tuesday,5 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,1,7.46,7.46,2011,July,Wednesday,4 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,1,7.46,7.46,2011,July,Thursday,4 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,3,7.46,22.38,2011,July,Tuesday,4 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,1,7.46,7.46,2011,July,Wednesday,4 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,1,7.46,7.46,2011,July,Friday,9 AM,Weekday
SQUARECUSHION COVER PINK UNION JACK,1,6.75,6.75,2011,August,Friday,11 AM,Weekday
SQUARECUSHION COVER PINK UNION JACK,2,6.75,13.5,2011,September,Monday,12 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,3,6.75,20.25,2011,September,Tuesday,2 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,2,6.75,13.5,2011,February,Monday,11 AM,Weekday
SQUARECUSHION COVER PINK UNION JACK,1,6.75,6.75,2011,February,Thursday,1 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,1,16.63,16.63,2011,February,Monday,3 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,1,6.75,6.75,2011,February,Thursday,3 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,1,6.75,6.75,2011,February,Tuesday,1 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,1,6.75,6.75,2011,February,Wednesday,4 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,2,6.75,13.5,2011,February,Monday,1 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,1,6.75,6.75,2011,January,Thursday,3 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,1,6.75,6.75,2011,January,Sunday,2 PM,Weekend
SQUARECUSHION COVER PINK UNION JACK,1,16.63,16.63,2011,January,Tuesday,6 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,1,6.75,6.75,2011,January,Wednesday,3 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,1,6.75,6.75,2011,January,Monday,12 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,1,6.75,6.75,2011,January,Wednesday,11 AM,Weekday
SQUARECUSHION COVER PINK UNION JACK,1,16.63,16.63,2011,January,Wednesday,1 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,1,16.63,16.63,2011,January,Thursday,9 AM,Weekday
SQUARECUSHION COVER PINK UNION JACK,1,6.75,6.75,2011,December,Thursday,1 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,12,1.25,15.0,2011,December,Monday,1 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,2,16.63,33.26,2011,December,Monday,5 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,12,1.25,15.0,2011,December,Tuesday,10 AM,Weekday
SQUARECUSHION COVER PINK UNION JACK,48,1.25,60.0,2011,December,Tuesday,1 PM,Weekday
SQUARECUSHION COVER PINK UNION JACK,12,1.25,15.0,2011,December,Wednesday,9 AM,Weekday
SQUARECUSHION COVER PINK UNION JACK,12,1.25,15.0,2011,December,Friday,8 AM,Weekday
SQUARECUSHION COVER PINK UNION JACK,12,1.25,15.0,2011,December,Friday,9 AM,Weekday
SQUARECUSHION COVER PINK UNION JACK,12,1.25,15.0,2011,December,Friday,10 AM,Weekday
