Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2010,December,Wednesday,5 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2010,December,Thursday,11 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2010,December,Thursday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2010,December,Thursday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.62,7.62,2010,December,Friday,11 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2010,December,Friday,2 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2010,December,Friday,4 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2010,December,Sunday,11 AM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2010,December,Sunday,12 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2010,December,Sunday,2 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,3,7.62,22.86,2010,December,Monday,10 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2010,December,Monday,11 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2010,December,Monday,12 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2010,December,Tuesday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.62,7.62,2010,December,Tuesday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.62,7.62,2010,December,Tuesday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2010,December,Wednesday,4 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2010,December,Thursday,1 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2010,December,Thursday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.62,7.62,2010,December,Thursday,4 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,7.62,7.62,2010,December,Thursday,4 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2010,December,Thursday,8 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2010,December,Friday,11 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2010,December,Friday,11 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2010,December,Friday,11 AM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2010,December,Friday,3 PM,Weekday
PINK FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2010,December,Sunday,12 PM,Weekend
PINK FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2010,December,Sunday,12 PM,Weekend
