Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.24,4.24,2010,December,Wednesday,2 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.24,4.24,2010,December,Monday,9 AM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.24,4.24,2010,December,Friday,4 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.24,4.24,2010,December,Monday,3 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.24,4.24,2010,December,Thursday,1 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.24,4.24,2011,January,Wednesday,11 AM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.24,4.24,2011,January,Monday,4 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.15,4.15,2011,January,Monday,5 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.15,4.15,2011,January,Tuesday,5 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.15,4.15,2011,January,Thursday,6 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,2,4.25,8.5,2011,February,Monday,3 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.15,4.15,2011,February,Monday,4 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,2,4.25,8.5,2011,March,Monday,4 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.15,4.15,2011,March,Friday,12 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.15,4.15,2011,June,Thursday,5 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.15,4.15,2011,June,Friday,5 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.15,4.15,2011,June,Wednesday,3 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.25,4.25,2011,July,Monday,10 AM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.15,4.15,2011,July,Friday,9 AM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.15,4.15,2011,August,Wednesday,4 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.15,4.15,2011,August,Tuesday,10 AM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,2,4.25,8.5,2011,September,Thursday,12 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.25,4.25,2011,September,Friday,2 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,2,4.25,8.5,2011,September,Friday,2 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.25,4.25,2011,February,Sunday,3 PM,Weekend
SILVER M.O.P ORBIT DROP EARRINGS,4,4.25,17.0,2011,February,Thursday,2 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.15,4.15,2011,January,Wednesday,3 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.25,4.25,2011,January,Monday,1 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,2,4.25,8.5,2011,January,Monday,3 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,2,4.15,8.3,2011,January,Tuesday,3 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.15,4.15,2011,January,Thursday,9 AM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.15,4.15,2011,January,Friday,2 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.15,4.15,2011,January,Monday,3 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.15,4.15,2011,January,Wednesday,3 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.15,4.15,2011,December,Monday,5 PM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.15,4.15,2011,December,Thursday,9 AM,Weekday
SILVER M.O.P ORBIT DROP EARRINGS,1,4.15,4.15,2011,December,Thursday,4 PM,Weekday
