Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GLASS JAR DIGESTIVE BISCUITS,6,2.95,17.7,2011,May,Tuesday,10 AM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,May,Wednesday,12 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,24,2.55,61.2,2011,May,Sunday,11 AM,Weekend
GLASS JAR DIGESTIVE BISCUITS,2,5.79,11.58,2011,May,Friday,3 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,June,Friday,3 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,June,Tuesday,1 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,4,5.79,23.16,2011,June,Wednesday,3 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,3,5.79,17.37,2011,June,Wednesday,3 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,6,2.95,17.7,2011,June,Thursday,7 AM,Weekday
GLASS JAR DIGESTIVE BISCUITS,2,2.95,5.9,2011,June,Tuesday,1 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,24,2.55,61.2,2011,June,Wednesday,1 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,6,2.95,17.7,2011,June,Thursday,8 AM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,June,Wednesday,12 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,June,Wednesday,4 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
GLASS JAR DIGESTIVE BISCUITS,2,2.95,5.9,2011,July,Wednesday,11 AM,Weekday
GLASS JAR DIGESTIVE BISCUITS,6,2.95,17.7,2011,July,Wednesday,12 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,4,2.95,11.8,2011,July,Friday,2 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,5.79,5.79,2011,July,Friday,4 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,July,Thursday,12 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,2,2.95,5.9,2011,August,Monday,5 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,5.79,5.79,2011,August,Thursday,5 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,5.79,5.79,2011,August,Wednesday,12 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,48,2.55,122.4,2011,August,Thursday,10 AM,Weekday
GLASS JAR DIGESTIVE BISCUITS,12,2.95,35.4,2011,August,Friday,10 AM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,August,Tuesday,2 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,2,5.79,11.58,2011,August,Tuesday,10 AM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,September,Sunday,4 PM,Weekend
GLASS JAR DIGESTIVE BISCUITS,2,2.95,5.9,2011,September,Wednesday,12 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,6,5.79,34.74,2011,September,Wednesday,4 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,7,5.79,40.53,2011,September,Wednesday,4 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,4,5.79,23.16,2011,September,Thursday,3 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,September,Friday,10 AM,Weekday
GLASS JAR DIGESTIVE BISCUITS,2,5.79,11.58,2011,September,Friday,4 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,2,2.95,5.9,2011,September,Monday,1 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,September,Monday,1 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,5.79,5.79,2011,September,Tuesday,4 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,5.79,5.79,2011,September,Thursday,4 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,2,2.95,5.9,2011,September,Sunday,3 PM,Weekend
GLASS JAR DIGESTIVE BISCUITS,1,5.79,5.79,2011,September,Friday,5 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,September,Sunday,11 AM,Weekend
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,September,Sunday,12 PM,Weekend
GLASS JAR DIGESTIVE BISCUITS,12,2.95,35.4,2011,September,Sunday,3 PM,Weekend
GLASS JAR DIGESTIVE BISCUITS,6,2.95,17.7,2011,September,Wednesday,10 AM,Weekday
GLASS JAR DIGESTIVE BISCUITS,48,2.55,122.4,2011,September,Friday,10 AM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
GLASS JAR DIGESTIVE BISCUITS,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,3,5.79,17.37,2011,February,Thursday,4 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
GLASS JAR DIGESTIVE BISCUITS,1,5.79,5.79,2011,February,Monday,3 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,6,2.95,17.7,2011,February,Wednesday,2 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,February,Monday,1 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,3,2.95,8.85,2011,February,Wednesday,4 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,5.79,5.79,2011,February,Thursday,5 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,February,Friday,1 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,January,Monday,12 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,2,5.79,11.58,2011,January,Tuesday,6 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,5.79,5.79,2011,January,Friday,9 AM,Weekday
GLASS JAR DIGESTIVE BISCUITS,3,5.79,17.37,2011,January,Friday,1 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,5.79,5.79,2011,January,Friday,5 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,January,Monday,1 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,January,Monday,1 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,12,2.95,35.4,2011,January,Wednesday,12 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
GLASS JAR DIGESTIVE BISCUITS,2,2.95,5.9,2011,January,Tuesday,3 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,January,Tuesday,4 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
GLASS JAR DIGESTIVE BISCUITS,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,5.79,5.79,2011,December,Thursday,4 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,December,Thursday,7 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,5.79,5.79,2011,December,Monday,11 AM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,2,5.79,11.58,2011,December,Monday,5 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,December,Thursday,11 AM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,5.79,5.79,2011,December,Thursday,4 PM,Weekday
GLASS JAR DIGESTIVE BISCUITS,1,2.95,2.95,2011,December,Thursday,7 PM,Weekday
