Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,2,1.65,3.3,2011,March,Friday,1 PM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,11,1.65,18.15,2011,March,Wednesday,11 AM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,10,1.65,16.5,2011,April,Wednesday,1 PM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,10,1.65,16.5,2011,April,Monday,2 PM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,1,3.29,3.29,2011,May,Friday,3 PM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,2,1.65,3.3,2011,May,Thursday,7 PM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,6,1.65,9.9,2011,May,Monday,10 AM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,3,1.65,4.95,2011,May,Tuesday,1 PM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,12,1.65,19.8,2011,May,Tuesday,11 AM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,10,1.65,16.5,2011,May,Tuesday,3 PM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,4,1.65,6.6,2011,June,Sunday,3 PM,Weekend
DENIM PATCH PURSE PINK BUTTERFLY,1,1.65,1.65,2011,June,Tuesday,2 PM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,6,1.65,9.9,2011,June,Friday,3 PM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,2,1.63,3.26,2011,June,Wednesday,3 PM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,4,1.63,6.52,2011,July,Tuesday,5 PM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,3,1.63,4.89,2011,July,Friday,3 PM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,3,1.63,4.89,2011,July,Tuesday,4 PM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,1,1.63,1.63,2011,July,Friday,4 PM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,2,1.63,3.26,2011,July,Monday,3 PM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,3,1.63,4.89,2011,July,Wednesday,4 PM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,1,1.65,1.65,2011,July,Thursday,11 AM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,1,1.63,1.63,2011,July,Friday,9 AM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,2,1.65,3.3,2011,July,Friday,1 PM,Weekday
DENIM PATCH PURSE PINK BUTTERFLY,2,1.65,3.3,2011,July,Sunday,1 PM,Weekend
DENIM PATCH PURSE PINK BUTTERFLY,10,1.65,16.5,2011,August,Tuesday,2 PM,Weekday
