Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,July,Friday,2 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,July,Tuesday,2 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,July,Wednesday,2 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,July,Tuesday,3 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,4,8.25,33.0,2011,July,Wednesday,12 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,6,8.25,49.5,2011,July,Wednesday,2 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,July,Thursday,2 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,July,Monday,3 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,July,Thursday,9 AM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,16.63,16.63,2011,July,Thursday,3 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,July,Sunday,3 PM,Weekend
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,August,Thursday,3 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,August,Tuesday,9 AM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,August,Wednesday,5 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,August,Thursday,10 AM,Weekday
GREEN METAL BOX ARMY SUPPLIES,16,7.5,120.0,2011,August,Monday,2 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,August,Monday,10 AM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,August,Monday,1 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,4,8.25,33.0,2011,September,Friday,1 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,September,Friday,1 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,16.63,16.63,2011,September,Friday,4 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,September,Sunday,3 PM,Weekend
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,September,Wednesday,2 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,16,7.5,120.0,2011,September,Monday,11 AM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,September,Monday,3 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,September,Tuesday,10 AM,Weekday
GREEN METAL BOX ARMY SUPPLIES,48,7.5,360.0,2011,September,Tuesday,10 AM,Weekday
GREEN METAL BOX ARMY SUPPLIES,3,8.25,24.75,2011,September,Wednesday,9 AM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,September,Thursday,2 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,September,Thursday,3 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,September,Friday,4 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,September,Sunday,4 PM,Weekend
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,September,Tuesday,2 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,September,Tuesday,4 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,September,Wednesday,10 AM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,September,Wednesday,1 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,4,8.25,33.0,2011,September,Wednesday,1 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,February,Sunday,3 PM,Weekend
GREEN METAL BOX ARMY SUPPLIES,2,16.63,33.26,2011,February,Monday,9 AM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,February,Tuesday,11 AM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,February,Tuesday,2 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,16,7.5,120.0,2011,February,Wednesday,10 AM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,February,Wednesday,11 AM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,February,Sunday,1 PM,Weekend
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,February,Monday,1 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,48,7.5,360.0,2011,February,Tuesday,2 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,February,Thursday,12 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,February,Friday,12 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,February,Monday,1 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,February,Tuesday,1 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,February,Tuesday,2 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,February,Tuesday,3 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,February,Wednesday,3 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,February,Monday,12 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,February,Tuesday,11 AM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,February,Wednesday,3 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,February,Wednesday,4 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,16.63,16.63,2011,February,Thursday,5 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,4,8.25,33.0,2011,February,Friday,1 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,February,Sunday,12 PM,Weekend
GREEN METAL BOX ARMY SUPPLIES,2,16.63,33.26,2011,February,Monday,2 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,January,Tuesday,2 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,January,Wednesday,4 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,January,Thursday,2 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,16.63,16.63,2011,January,Friday,3 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,January,Sunday,4 PM,Weekend
GREEN METAL BOX ARMY SUPPLIES,1,16.63,16.63,2011,January,Tuesday,9 AM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,January,Wednesday,9 AM,Weekday
GREEN METAL BOX ARMY SUPPLIES,16,7.5,120.0,2011,January,Thursday,10 AM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,January,Thursday,7 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,16.63,16.63,2011,January,Sunday,11 AM,Weekend
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,January,Monday,1 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,16.63,16.63,2011,January,Monday,3 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,16.63,16.63,2011,January,Monday,3 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,January,Tuesday,2 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,January,Wednesday,1 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,16.63,16.63,2011,January,Wednesday,3 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,January,Thursday,1 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,12,8.25,99.0,2011,January,Thursday,1 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,6,8.25,49.5,2011,January,Thursday,1 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,January,Thursday,2 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,January,Thursday,2 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,January,Friday,10 AM,Weekday
GREEN METAL BOX ARMY SUPPLIES,3,16.63,49.89,2011,January,Friday,3 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,4,8.25,33.0,2011,January,Sunday,11 AM,Weekend
GREEN METAL BOX ARMY SUPPLIES,3,8.25,24.75,2011,January,Sunday,3 PM,Weekend
GREEN METAL BOX ARMY SUPPLIES,4,8.25,33.0,2011,January,Tuesday,2 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,16.63,16.63,2011,January,Tuesday,3 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,January,Thursday,12 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,January,Thursday,12 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,16.63,33.26,2011,January,Friday,3 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,January,Sunday,3 PM,Weekend
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,January,Sunday,4 PM,Weekend
GREEN METAL BOX ARMY SUPPLIES,4,8.25,33.0,2011,January,Monday,9 AM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,16.63,16.63,2011,January,Monday,3 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,12,8.25,99.0,2011,January,Tuesday,11 AM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,January,Tuesday,2 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,16.63,16.63,2011,January,Tuesday,4 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,January,Tuesday,5 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,6,8.25,49.5,2011,January,Wednesday,4 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,16,7.5,120.0,2011,December,Thursday,8 AM,Weekday
GREEN METAL BOX ARMY SUPPLIES,4,8.25,33.0,2011,December,Sunday,4 PM,Weekend
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,December,Wednesday,2 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,16,7.5,120.0,2011,December,Wednesday,3 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,2,8.25,16.5,2011,December,Thursday,11 AM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,December,Thursday,12 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,8.25,8.25,2011,December,Thursday,1 PM,Weekday
GREEN METAL BOX ARMY SUPPLIES,1,16.63,16.63,2011,December,Thursday,4 PM,Weekday
