Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PURPLE PAPER PARASOL,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
PURPLE PAPER PARASOL,1,2.95,2.95,2011,June,Wednesday,12 PM,Weekday
PURPLE PAPER PARASOL,6,2.95,17.7,2011,June,Wednesday,4 PM,Weekday
PURPLE PAPER PARASOL,6,2.95,17.7,2011,June,Friday,8 AM,Weekday
PURPLE PAPER PARASOL,6,2.95,17.7,2011,June,Wednesday,1 PM,Weekday
PURPLE PAPER PARASOL,2,2.95,5.9,2011,June,Sunday,11 AM,Weekend
PURPLE PAPER PARASOL,6,2.95,17.7,2011,June,Sunday,4 PM,Weekend
PURPLE PAPER PARASOL,1,5.79,5.79,2011,June,Monday,3 PM,Weekday
PURPLE PAPER PARASOL,1,2.95,2.95,2011,June,Tuesday,3 PM,Weekday
PURPLE PAPER PARASOL,1,2.95,2.95,2011,June,Wednesday,4 PM,Weekday
PURPLE PAPER PARASOL,6,2.95,17.7,2011,June,Thursday,9 AM,Weekday
PURPLE PAPER PARASOL,3,5.79,17.37,2011,June,Friday,3 PM,Weekday
PURPLE PAPER PARASOL,3,2.95,8.85,2011,June,Monday,11 AM,Weekday
PURPLE PAPER PARASOL,1,2.95,2.95,2011,July,Friday,12 PM,Weekday
PURPLE PAPER PARASOL,1,2.95,2.95,2011,July,Monday,1 PM,Weekday
PURPLE PAPER PARASOL,1,5.79,5.79,2011,July,Monday,4 PM,Weekday
PURPLE PAPER PARASOL,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
PURPLE PAPER PARASOL,6,2.95,17.7,2011,July,Monday,10 AM,Weekday
PURPLE PAPER PARASOL,8,2.95,23.6,2011,July,Monday,12 PM,Weekday
PURPLE PAPER PARASOL,12,2.95,35.4,2011,July,Tuesday,11 AM,Weekday
PURPLE PAPER PARASOL,6,2.95,17.7,2011,July,Thursday,1 PM,Weekday
PURPLE PAPER PARASOL,1,5.79,5.79,2011,July,Thursday,4 PM,Weekday
PURPLE PAPER PARASOL,3,5.79,17.37,2011,July,Tuesday,4 PM,Weekday
PURPLE PAPER PARASOL,1,2.95,2.95,2011,August,Monday,11 AM,Weekday
PURPLE PAPER PARASOL,2,5.79,11.58,2011,August,Thursday,4 PM,Weekday
PURPLE PAPER PARASOL,6,2.95,17.7,2011,August,Sunday,3 PM,Weekend
PURPLE PAPER PARASOL,6,2.95,17.7,2011,August,Monday,9 AM,Weekday
PURPLE PAPER PARASOL,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
PURPLE PAPER PARASOL,6,2.95,17.7,2011,September,Sunday,2 PM,Weekend
PURPLE PAPER PARASOL,2,5.79,11.58,2011,September,Monday,3 PM,Weekday
PURPLE PAPER PARASOL,12,2.95,35.4,2011,September,Wednesday,10 AM,Weekday
PURPLE PAPER PARASOL,2,2.95,5.9,2011,September,Tuesday,12 PM,Weekday
PURPLE PAPER PARASOL,2,2.95,5.9,2011,September,Tuesday,1 PM,Weekday
PURPLE PAPER PARASOL,6,2.95,17.7,2011,September,Sunday,12 PM,Weekend
PURPLE PAPER PARASOL,1,2.95,2.95,2011,September,Thursday,3 PM,Weekday
PURPLE PAPER PARASOL,1,2.95,2.95,2011,February,Tuesday,10 AM,Weekday
PURPLE PAPER PARASOL,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
PURPLE PAPER PARASOL,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
PURPLE PAPER PARASOL,3,2.95,8.85,2011,February,Sunday,3 PM,Weekend
PURPLE PAPER PARASOL,2,2.95,5.9,2011,January,Wednesday,4 PM,Weekday
PURPLE PAPER PARASOL,4,2.95,11.8,2011,January,Sunday,3 PM,Weekend
PURPLE PAPER PARASOL,6,2.95,17.7,2011,January,Thursday,1 PM,Weekday
PURPLE PAPER PARASOL,2,2.95,5.9,2011,January,Monday,1 PM,Weekday
PURPLE PAPER PARASOL,1,2.95,2.95,2011,January,Friday,1 PM,Weekday
PURPLE PAPER PARASOL,1,2.95,2.95,2011,January,Friday,1 PM,Weekday
PURPLE PAPER PARASOL,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
PURPLE PAPER PARASOL,1,2.95,2.95,2011,December,Monday,4 PM,Weekday
PURPLE PAPER PARASOL,1,2.95,2.95,2011,December,Tuesday,2 PM,Weekday
