Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CARD HOLDER GINGHAM HEART,2,2.89,5.78,2011,August,Wednesday,2 PM,Weekday
CARD HOLDER GINGHAM HEART,3,2.89,8.67,2011,August,Thursday,3 PM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,August,Thursday,3 PM,Weekday
CARD HOLDER GINGHAM HEART,4,2.89,11.56,2011,August,Thursday,6 PM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,August,Monday,9 AM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,August,Tuesday,3 PM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,August,Thursday,2 PM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,August,Friday,11 AM,Weekday
CARD HOLDER GINGHAM HEART,3,2.89,8.67,2011,August,Sunday,1 PM,Weekend
CARD HOLDER GINGHAM HEART,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
CARD HOLDER GINGHAM HEART,1,2.89,2.89,2011,August,Wednesday,2 PM,Weekday
CARD HOLDER GINGHAM HEART,3,2.89,8.67,2011,September,Friday,3 PM,Weekday
CARD HOLDER GINGHAM HEART,12,2.89,34.68,2011,September,Monday,9 AM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,September,Wednesday,3 PM,Weekday
CARD HOLDER GINGHAM HEART,2,2.89,5.78,2011,September,Sunday,2 PM,Weekend
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,September,Sunday,4 PM,Weekend
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,September,Monday,1 PM,Weekday
CARD HOLDER GINGHAM HEART,1,5.79,5.79,2011,September,Monday,3 PM,Weekday
CARD HOLDER GINGHAM HEART,3,2.89,8.67,2011,September,Tuesday,3 PM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,September,Thursday,9 AM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,September,Thursday,12 PM,Weekday
CARD HOLDER GINGHAM HEART,12,2.89,34.68,2011,September,Monday,9 AM,Weekday
CARD HOLDER GINGHAM HEART,3,2.89,8.67,2011,September,Tuesday,2 PM,Weekday
CARD HOLDER GINGHAM HEART,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
CARD HOLDER GINGHAM HEART,12,2.89,34.68,2011,September,Monday,2 PM,Weekday
CARD HOLDER GINGHAM HEART,1,5.79,5.79,2011,September,Monday,3 PM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,September,Monday,3 PM,Weekday
CARD HOLDER GINGHAM HEART,12,2.89,34.68,2011,September,Wednesday,10 AM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,September,Wednesday,3 PM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,September,Thursday,12 PM,Weekday
CARD HOLDER GINGHAM HEART,3,2.89,8.67,2011,September,Thursday,3 PM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,September,Friday,10 AM,Weekday
CARD HOLDER GINGHAM HEART,2,2.89,5.78,2011,February,Sunday,12 PM,Weekend
CARD HOLDER GINGHAM HEART,2,2.89,5.78,2011,February,Monday,3 PM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,February,Tuesday,10 AM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,February,Tuesday,12 PM,Weekday
CARD HOLDER GINGHAM HEART,7,2.89,20.23,2011,February,Tuesday,3 PM,Weekday
CARD HOLDER GINGHAM HEART,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
CARD HOLDER GINGHAM HEART,1,2.89,2.89,2011,February,Wednesday,1 PM,Weekday
CARD HOLDER GINGHAM HEART,1,2.89,2.89,2011,February,Wednesday,1 PM,Weekday
CARD HOLDER GINGHAM HEART,2,2.89,5.78,2011,February,Thursday,6 PM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,February,Friday,9 AM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,February,Monday,12 PM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,February,Tuesday,11 AM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,February,Wednesday,2 PM,Weekday
CARD HOLDER GINGHAM HEART,12,2.89,34.68,2011,February,Thursday,10 AM,Weekday
CARD HOLDER GINGHAM HEART,2,2.89,5.78,2011,February,Thursday,1 PM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,February,Sunday,11 AM,Weekend
CARD HOLDER GINGHAM HEART,1,2.89,2.89,2011,February,Tuesday,2 PM,Weekday
CARD HOLDER GINGHAM HEART,3,2.89,8.67,2011,February,Wednesday,12 PM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,February,Wednesday,1 PM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,February,Thursday,9 AM,Weekday
CARD HOLDER GINGHAM HEART,2,5.79,11.58,2011,February,Monday,5 PM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,February,Tuesday,3 PM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,February,Wednesday,12 PM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,February,Friday,10 AM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,February,Sunday,3 PM,Weekend
CARD HOLDER GINGHAM HEART,2,2.89,5.78,2011,February,Sunday,4 PM,Weekend
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,February,Monday,1 PM,Weekday
CARD HOLDER GINGHAM HEART,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
CARD HOLDER GINGHAM HEART,2,2.89,5.78,2011,January,Tuesday,2 PM,Weekday
CARD HOLDER GINGHAM HEART,3,5.79,17.37,2011,January,Wednesday,3 PM,Weekday
CARD HOLDER GINGHAM HEART,2,2.89,5.78,2011,January,Sunday,1 PM,Weekend
CARD HOLDER GINGHAM HEART,1,2.89,2.89,2011,January,Sunday,2 PM,Weekend
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,January,Monday,8 AM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,January,Monday,8 AM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,January,Monday,11 AM,Weekday
CARD HOLDER GINGHAM HEART,1,5.79,5.79,2011,January,Tuesday,9 AM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,January,Tuesday,2 PM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,January,Thursday,11 AM,Weekday
CARD HOLDER GINGHAM HEART,1,5.79,5.79,2011,January,Thursday,12 PM,Weekday
CARD HOLDER GINGHAM HEART,4,2.89,11.56,2011,January,Friday,12 PM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,January,Friday,2 PM,Weekday
CARD HOLDER GINGHAM HEART,3,2.89,8.67,2011,January,Friday,2 PM,Weekday
CARD HOLDER GINGHAM HEART,7,2.89,20.23,2011,January,Sunday,3 PM,Weekend
CARD HOLDER GINGHAM HEART,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
CARD HOLDER GINGHAM HEART,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
CARD HOLDER GINGHAM HEART,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
CARD HOLDER GINGHAM HEART,18,2.89,52.02,2011,January,Sunday,10 AM,Weekend
CARD HOLDER GINGHAM HEART,1,2.89,2.89,2011,January,Sunday,11 AM,Weekend
CARD HOLDER GINGHAM HEART,3,2.89,8.67,2011,January,Monday,2 PM,Weekday
CARD HOLDER GINGHAM HEART,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,January,Tuesday,11 AM,Weekday
CARD HOLDER GINGHAM HEART,3,2.89,8.67,2011,January,Tuesday,2 PM,Weekday
CARD HOLDER GINGHAM HEART,3,5.79,17.37,2011,January,Tuesday,3 PM,Weekday
CARD HOLDER GINGHAM HEART,2,5.79,11.58,2011,January,Tuesday,3 PM,Weekday
CARD HOLDER GINGHAM HEART,3,5.79,17.37,2011,January,Wednesday,1 PM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,January,Wednesday,4 PM,Weekday
CARD HOLDER GINGHAM HEART,2,5.79,11.58,2011,January,Thursday,9 AM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,January,Thursday,2 PM,Weekday
CARD HOLDER GINGHAM HEART,5,2.89,14.45,2011,January,Thursday,3 PM,Weekday
CARD HOLDER GINGHAM HEART,4,2.89,11.56,2011,January,Friday,11 AM,Weekday
CARD HOLDER GINGHAM HEART,1,2.89,2.89,2011,January,Friday,4 PM,Weekday
CARD HOLDER GINGHAM HEART,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
CARD HOLDER GINGHAM HEART,3,5.79,17.37,2011,January,Wednesday,3 PM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,December,Friday,2 PM,Weekday
CARD HOLDER GINGHAM HEART,1,5.79,5.79,2011,December,Friday,4 PM,Weekday
CARD HOLDER GINGHAM HEART,2,5.79,11.58,2011,December,Monday,5 PM,Weekday
CARD HOLDER GINGHAM HEART,2,5.79,11.58,2011,December,Monday,5 PM,Weekday
CARD HOLDER GINGHAM HEART,6,2.89,17.34,2011,December,Tuesday,1 PM,Weekday
CARD HOLDER GINGHAM HEART,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
CARD HOLDER GINGHAM HEART,1,5.79,5.79,2011,December,Thursday,4 PM,Weekday
