Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SPACEBOY BABY GIFT SET,2,16.95,33.9,2011,July,Tuesday,9 AM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,July,Wednesday,2 PM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,July,Sunday,1 PM,Weekend
SPACEBOY BABY GIFT SET,3,16.95,50.85,2011,July,Monday,1 PM,Weekday
SPACEBOY BABY GIFT SET,2,16.95,33.9,2011,July,Wednesday,2 PM,Weekday
SPACEBOY BABY GIFT SET,3,16.95,50.85,2011,July,Thursday,9 AM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,July,Friday,11 AM,Weekday
SPACEBOY BABY GIFT SET,2,16.95,33.9,2011,August,Tuesday,12 PM,Weekday
SPACEBOY BABY GIFT SET,6,14.95,89.7,2011,August,Thursday,2 PM,Weekday
SPACEBOY BABY GIFT SET,2,16.95,33.9,2011,August,Monday,12 PM,Weekday
SPACEBOY BABY GIFT SET,2,16.95,33.9,2011,August,Tuesday,11 AM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,August,Wednesday,3 PM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,August,Monday,1 PM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,August,Wednesday,1 PM,Weekday
SPACEBOY BABY GIFT SET,6,14.95,89.7,2011,September,Thursday,5 PM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,September,Friday,5 PM,Weekday
SPACEBOY BABY GIFT SET,12,14.95,179.4,2011,September,Thursday,10 AM,Weekday
SPACEBOY BABY GIFT SET,2,16.95,33.9,2011,September,Thursday,12 PM,Weekday
SPACEBOY BABY GIFT SET,1,10.79,10.79,2011,September,Thursday,4 PM,Weekday
SPACEBOY BABY GIFT SET,2,16.95,33.9,2011,September,Friday,12 PM,Weekday
SPACEBOY BABY GIFT SET,2,16.95,33.9,2011,September,Monday,1 PM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,September,Tuesday,12 PM,Weekday
SPACEBOY BABY GIFT SET,6,14.95,89.7,2011,September,Wednesday,9 AM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,September,Wednesday,9 AM,Weekday
SPACEBOY BABY GIFT SET,1,10.79,10.79,2011,September,Wednesday,3 PM,Weekday
SPACEBOY BABY GIFT SET,6,14.95,89.7,2011,September,Thursday,10 AM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,September,Thursday,3 PM,Weekday
SPACEBOY BABY GIFT SET,3,16.95,50.85,2011,September,Friday,2 PM,Weekday
SPACEBOY BABY GIFT SET,1,10.79,10.79,2011,September,Friday,5 PM,Weekday
SPACEBOY BABY GIFT SET,5,16.95,84.75,2011,September,Sunday,10 AM,Weekend
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,September,Monday,12 PM,Weekday
SPACEBOY BABY GIFT SET,1,10.79,10.79,2011,September,Wednesday,4 PM,Weekday
SPACEBOY BABY GIFT SET,2,10.79,21.58,2011,September,Friday,5 PM,Weekday
SPACEBOY BABY GIFT SET,2,16.95,33.9,2011,February,Monday,12 PM,Weekday
SPACEBOY BABY GIFT SET,1,10.79,10.79,2011,February,Monday,4 PM,Weekday
SPACEBOY BABY GIFT SET,2,16.95,33.9,2011,February,Tuesday,12 PM,Weekday
SPACEBOY BABY GIFT SET,1,10.79,10.79,2011,February,Tuesday,4 PM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,February,Wednesday,8 AM,Weekday
SPACEBOY BABY GIFT SET,4,16.95,67.8,2011,February,Wednesday,12 PM,Weekday
SPACEBOY BABY GIFT SET,3,16.95,50.85,2011,February,Thursday,11 AM,Weekday
SPACEBOY BABY GIFT SET,1,10.79,10.79,2011,February,Friday,3 PM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,February,Sunday,1 PM,Weekend
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,February,Tuesday,12 PM,Weekday
SPACEBOY BABY GIFT SET,3,16.95,50.85,2011,February,Tuesday,2 PM,Weekday
SPACEBOY BABY GIFT SET,1,10.79,10.79,2011,February,Wednesday,4 PM,Weekday
SPACEBOY BABY GIFT SET,6,14.95,89.7,2011,February,Friday,9 AM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,February,Friday,2 PM,Weekday
SPACEBOY BABY GIFT SET,2,16.95,33.9,2011,February,Tuesday,2 PM,Weekday
SPACEBOY BABY GIFT SET,24,14.95,358.8,2011,February,Wednesday,1 PM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,February,Sunday,2 PM,Weekend
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,February,Monday,3 PM,Weekday
SPACEBOY BABY GIFT SET,1,10.79,10.79,2011,February,Monday,5 PM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,February,Wednesday,1 PM,Weekday
SPACEBOY BABY GIFT SET,2,10.79,21.58,2011,February,Monday,2 PM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,January,Tuesday,1 PM,Weekday
SPACEBOY BABY GIFT SET,2,10.79,21.58,2011,January,Wednesday,3 PM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,January,Wednesday,4 PM,Weekday
SPACEBOY BABY GIFT SET,1,10.79,10.79,2011,January,Thursday,3 PM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,January,Tuesday,10 AM,Weekday
SPACEBOY BABY GIFT SET,6,14.95,89.7,2011,January,Tuesday,12 PM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,January,Tuesday,3 PM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,January,Wednesday,3 PM,Weekday
SPACEBOY BABY GIFT SET,1,10.79,10.79,2011,January,Wednesday,4 PM,Weekday
SPACEBOY BABY GIFT SET,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
SPACEBOY BABY GIFT SET,1,10.79,10.79,2011,January,Tuesday,4 PM,Weekday
SPACEBOY BABY GIFT SET,6,14.95,89.7,2011,January,Wednesday,11 AM,Weekday
SPACEBOY BABY GIFT SET,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,January,Thursday,1 PM,Weekday
SPACEBOY BABY GIFT SET,1,10.79,10.79,2011,January,Thursday,3 PM,Weekday
SPACEBOY BABY GIFT SET,6,14.95,89.7,2011,January,Thursday,4 PM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,January,Thursday,5 PM,Weekday
SPACEBOY BABY GIFT SET,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,January,Tuesday,3 PM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,January,Tuesday,4 PM,Weekday
SPACEBOY BABY GIFT SET,12,14.95,179.4,2011,January,Wednesday,10 AM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,January,Wednesday,11 AM,Weekday
SPACEBOY BABY GIFT SET,5,14.95,74.75,2011,January,Wednesday,3 PM,Weekday
SPACEBOY BABY GIFT SET,1,10.79,10.79,2011,January,Thursday,9 AM,Weekday
SPACEBOY BABY GIFT SET,1,10.79,10.79,2011,January,Friday,2 PM,Weekday
SPACEBOY BABY GIFT SET,1,10.79,10.79,2011,January,Friday,4 PM,Weekday
SPACEBOY BABY GIFT SET,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
SPACEBOY BABY GIFT SET,2,16.95,33.9,2011,January,Wednesday,2 PM,Weekday
SPACEBOY BABY GIFT SET,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,December,Thursday,1 PM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,December,Thursday,4 PM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,December,Friday,1 PM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,December,Sunday,12 PM,Weekend
SPACEBOY BABY GIFT SET,1,10.79,10.79,2011,December,Monday,5 PM,Weekday
SPACEBOY BABY GIFT SET,2,10.79,21.58,2011,December,Monday,5 PM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,December,Tuesday,2 PM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,December,Tuesday,4 PM,Weekday
SPACEBOY BABY GIFT SET,1,10.79,10.79,2011,December,Tuesday,4 PM,Weekday
SPACEBOY BABY GIFT SET,1,10.79,10.79,2011,December,Thursday,9 AM,Weekday
SPACEBOY BABY GIFT SET,1,10.79,10.79,2011,December,Thursday,4 PM,Weekday
SPACEBOY BABY GIFT SET,1,16.95,16.95,2011,December,Thursday,7 PM,Weekday
SPACEBOY BABY GIFT SET,1,10.79,10.79,2011,December,Friday,10 AM,Weekday
