Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,6,1.65,9.9,2010,December,Wednesday,11 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,3,1.65,4.95,2010,December,Wednesday,11 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,1.65,1.65,2010,December,Wednesday,11 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2010,December,Wednesday,1 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2010,December,Sunday,11 AM,Weekend
5 HOOK HANGER RED MAGIC TOADSTOOL,2,1.65,3.3,2010,December,Tuesday,1 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,4,1.65,6.6,2010,December,Wednesday,3 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,3.36,3.36,2010,December,Thursday,2 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2010,December,Thursday,2 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,6,1.65,9.9,2010,December,Friday,1 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,6,1.65,9.9,2010,December,Friday,1 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,48,1.65,79.2,2010,December,Sunday,11 AM,Weekend
5 HOOK HANGER RED MAGIC TOADSTOOL,1,3.36,3.36,2010,December,Monday,9 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,3.36,3.36,2010,December,Monday,11 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2010,December,Friday,12 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,3.36,3.36,2010,December,Friday,2 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,1.65,1.65,2010,December,Sunday,2 PM,Weekend
5 HOOK HANGER RED MAGIC TOADSTOOL,2,1.65,3.3,2011,January,Thursday,12 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
5 HOOK HANGER RED MAGIC TOADSTOOL,4,3.36,13.44,2011,January,Wednesday,3 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,288,1.45,417.6,2011,January,Friday,12 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,1.65,1.65,2011,January,Sunday,4 PM,Weekend
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,January,Monday,11 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,January,Monday,12 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,48,1.65,79.2,2011,January,Wednesday,9 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,2,1.65,3.3,2011,January,Thursday,12 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,96,1.45,139.2,2011,January,Friday,11 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,2,3.29,6.58,2011,January,Friday,5 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,January,Tuesday,12 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,3.29,3.29,2011,January,Thursday,11 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,January,Thursday,1 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,2,1.65,3.3,2011,January,Sunday,1 PM,Weekend
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,January,Sunday,2 PM,Weekend
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,January,Monday,1 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,2,1.65,3.3,2011,January,Monday,2 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,4,1.65,6.6,2011,February,Tuesday,11 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,24,1.65,39.6,2011,February,Tuesday,2 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,3.29,3.29,2011,February,Wednesday,1 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,1.65,1.65,2011,February,Thursday,11 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,February,Friday,10 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,96,1.45,139.2,2011,February,Wednesday,11 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,February,Friday,12 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,February,Wednesday,10 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,288,1.45,417.6,2011,February,Monday,10 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,1,3.29,3.29,2011,February,Monday,6 PM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,12,1.65,19.8,2011,February,Friday,9 AM,Weekday
5 HOOK HANGER RED MAGIC TOADSTOOL,5,1.65,8.25,2011,February,Sunday,12 PM,Weekend
5 HOOK HANGER RED MAGIC TOADSTOOL,1,1.65,1.65,2011,February,Monday,11 AM,Weekday
