Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,1,1.25,1.25,2011,April,Friday,3 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,12,0.65,7.8,2011,April,Monday,11 AM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,1,1.25,1.25,2011,April,Monday,1 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,2,1.25,2.5,2011,April,Monday,1 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,1,0.65,0.65,2011,April,Monday,4 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,1,1.25,1.25,2011,April,Tuesday,11 AM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,5,0.65,3.25,2011,April,Tuesday,2 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,2,1.25,2.5,2011,April,Tuesday,3 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,2,1.25,2.5,2011,April,Thursday,6 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,20,0.65,13.0,2011,April,Tuesday,1 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,24,0.53,12.72,2011,April,Thursday,10 AM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,12,0.65,7.8,2011,April,Thursday,12 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,2,0.65,1.3,2011,April,Thursday,4 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,1,1.25,1.25,2011,May,Friday,4 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,1,0.65,0.65,2011,May,Tuesday,1 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,1,1.25,1.25,2011,May,Wednesday,4 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,3,0.65,1.95,2011,May,Sunday,1 PM,Weekend
LARGE HANGING IVORY & RED WOOD BIRD,12,0.65,7.8,2011,May,Monday,10 AM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,5,0.65,3.25,2011,May,Tuesday,2 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,1,1.25,1.25,2011,June,Wednesday,5 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,1,1.25,1.25,2011,June,Thursday,5 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,2,0.65,1.3,2011,June,Friday,11 AM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,12,0.65,7.8,2011,June,Thursday,8 AM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,2,0.65,1.3,2011,June,Thursday,5 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,8,0.65,5.2,2011,June,Monday,3 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,12,0.65,7.8,2011,July,Wednesday,10 AM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,1,1.25,1.25,2011,July,Monday,3 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,1,1.25,1.25,2011,July,Friday,9 AM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,3,0.65,1.95,2011,July,Friday,1 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,6,0.65,3.9,2011,August,Sunday,3 PM,Weekend
LARGE HANGING IVORY & RED WOOD BIRD,12,0.65,7.8,2011,August,Friday,10 AM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,6,0.65,3.9,2011,August,Sunday,12 PM,Weekend
LARGE HANGING IVORY & RED WOOD BIRD,1,1.25,1.25,2011,August,Tuesday,10 AM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,12,0.65,7.8,2011,September,Thursday,4 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,10,0.65,6.5,2011,September,Sunday,1 PM,Weekend
LARGE HANGING IVORY & RED WOOD BIRD,12,0.65,7.8,2011,September,Wednesday,1 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,48,0.65,31.2,2011,September,Sunday,1 PM,Weekend
LARGE HANGING IVORY & RED WOOD BIRD,48,0.65,31.2,2011,September,Monday,12 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,12,0.65,7.8,2011,September,Wednesday,9 AM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,6,0.65,3.9,2011,September,Sunday,3 PM,Weekend
LARGE HANGING IVORY & RED WOOD BIRD,4,0.65,2.6,2011,September,Tuesday,1 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,3,0.65,1.95,2011,September,Thursday,5 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,12,0.65,7.8,2011,September,Sunday,12 PM,Weekend
LARGE HANGING IVORY & RED WOOD BIRD,12,0.65,7.8,2011,September,Thursday,9 AM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,1,1.25,1.25,2011,September,Friday,5 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,12,0.65,7.8,2011,February,Thursday,12 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,48,0.65,31.2,2011,February,Sunday,4 PM,Weekend
LARGE HANGING IVORY & RED WOOD BIRD,12,0.65,7.8,2011,February,Tuesday,2 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,12,0.65,7.8,2011,February,Friday,1 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,3,0.65,1.95,2011,February,Thursday,12 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,60,0.65,39.0,2011,February,Friday,8 AM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,12,0.65,7.8,2011,February,Tuesday,10 AM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,6,0.65,3.9,2011,February,Tuesday,12 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,48,0.65,31.2,2011,January,Tuesday,2 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,12,0.65,7.8,2011,January,Wednesday,2 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,12,0.65,7.8,2011,January,Thursday,11 AM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,48,0.65,31.2,2011,January,Sunday,3 PM,Weekend
LARGE HANGING IVORY & RED WOOD BIRD,6,0.65,3.9,2011,January,Sunday,12 PM,Weekend
LARGE HANGING IVORY & RED WOOD BIRD,1,0.65,0.65,2011,January,Monday,4 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,24,0.65,15.6,2011,January,Thursday,12 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,3,0.65,1.95,2011,January,Friday,1 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,3,0.65,1.95,2011,January,Tuesday,3 PM,Weekday
LARGE HANGING IVORY & RED WOOD BIRD,60,0.65,39.0,2011,December,Thursday,9 AM,Weekday
