Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EMBROIDERED RIBBON REEL DAISY,1,2.08,2.08,2011,January,Friday,2 PM,Weekday
EMBROIDERED RIBBON REEL DAISY,6,2.08,12.48,2011,January,Monday,8 AM,Weekday
EMBROIDERED RIBBON REEL DAISY,6,4.95,29.7,2011,January,Monday,5 PM,Weekday
EMBROIDERED RIBBON REEL DAISY,1,2.08,2.08,2011,January,Tuesday,2 PM,Weekday
EMBROIDERED RIBBON REEL DAISY,3,4.13,12.39,2011,January,Tuesday,4 PM,Weekday
EMBROIDERED RIBBON REEL DAISY,6,2.08,12.48,2011,January,Wednesday,10 AM,Weekday
EMBROIDERED RIBBON REEL DAISY,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
EMBROIDERED RIBBON REEL DAISY,6,2.08,12.48,2011,January,Thursday,3 PM,Weekday
EMBROIDERED RIBBON REEL DAISY,6,2.08,12.48,2011,January,Friday,9 AM,Weekday
EMBROIDERED RIBBON REEL DAISY,1,2.08,2.08,2011,January,Friday,12 PM,Weekday
EMBROIDERED RIBBON REEL DAISY,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
EMBROIDERED RIBBON REEL DAISY,1,2.08,2.08,2011,January,Wednesday,1 PM,Weekday
EMBROIDERED RIBBON REEL DAISY,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
EMBROIDERED RIBBON REEL DAISY,1,4.13,4.13,2011,January,Friday,4 PM,Weekday
EMBROIDERED RIBBON REEL DAISY,1,2.08,2.08,2011,January,Sunday,12 PM,Weekend
EMBROIDERED RIBBON REEL DAISY,6,2.08,12.48,2011,December,Friday,2 PM,Weekday
EMBROIDERED RIBBON REEL DAISY,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
EMBROIDERED RIBBON REEL DAISY,6,2.08,12.48,2011,December,Wednesday,8 AM,Weekday
EMBROIDERED RIBBON REEL DAISY,6,2.08,12.48,2011,December,Friday,12 PM,Weekday
