Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,September,Sunday,3 PM,Weekend
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,September,Monday,11 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,September,Monday,3 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,September,Tuesday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,4,2.08,8.32,2011,September,Tuesday,10 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,September,Tuesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,September,Tuesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,4,1.25,5.0,2011,September,Tuesday,6 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,September,Wednesday,9 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,September,Wednesday,11 AM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,September,Wednesday,12 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13.2,2011,September,Wednesday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,1.25,1.25,2011,September,Wednesday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,1,1.25,1.25,2011,September,Wednesday,4 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,48,0.55,26.4,2011,September,Thursday,1 PM,Weekday
60 CAKE CASES VINTAGE CHRISTMAS,8,1.25,10.0,2011,September,Thursday,3 PM,Weekday
