Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,12,2.95,35.4,2011,February,Tuesday,12 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,February,Wednesday,3 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,12,2.95,35.4,2011,March,Tuesday,9 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,March,Wednesday,12 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,12,2.95,35.4,2011,March,Monday,1 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.95,2.95,2011,March,Thursday,1 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,March,Thursday,6 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,March,Friday,11 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,March,Friday,12 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.95,2.95,2011,March,Wednesday,11 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,12,2.95,35.4,2011,March,Wednesday,1 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,March,Thursday,4 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,March,Friday,12 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,36,2.55,91.8,2011,March,Wednesday,9 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,3,2.95,8.85,2011,March,Wednesday,4 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,April,Monday,4 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,April,Tuesday,9 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,72,2.55,183.6,2011,April,Tuesday,1 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,April,Monday,11 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,2,2.95,5.9,2011,April,Monday,5 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.95,2.95,2011,April,Thursday,12 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,April,Friday,10 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,April,Tuesday,3 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.95,2.95,2011,April,Tuesday,9 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,April,Tuesday,9 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.95,2.95,2011,April,Wednesday,12 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,April,Thursday,12 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,May,Tuesday,12 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,May,Thursday,3 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.95,2.95,2011,May,Thursday,12 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,2,2.95,5.9,2011,May,Thursday,8 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.95,2.95,2011,May,Thursday,8 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,May,Sunday,10 AM,Weekend
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,May,Monday,8 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.95,2.95,2011,May,Wednesday,11 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,2,2.95,5.9,2011,May,Wednesday,11 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,May,Thursday,9 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,June,Thursday,11 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,2,2.95,5.9,2011,June,Sunday,2 PM,Weekend
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,June,Wednesday,10 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,June,Monday,10 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,June,Tuesday,9 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.95,2.95,2011,June,Thursday,11 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,14,2.46,34.44,2011,June,Wednesday,3 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,7,2.46,17.22,2011,June,Thursday,3 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,3,2.46,7.38,2011,July,Monday,10 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,July,Monday,11 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,2,2.46,4.92,2011,July,Tuesday,4 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.46,14.76,2011,July,Tuesday,4 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.46,2.46,2011,July,Tuesday,5 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,July,Wednesday,11 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.95,2.95,2011,July,Thursday,12 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,July,Thursday,3 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,3,2.46,7.38,2011,July,Thursday,4 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,4,2.46,9.84,2011,July,Thursday,4 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,2,2.46,4.92,2011,July,Monday,4 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,4,2.46,9.84,2011,July,Tuesday,4 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,4,2.95,11.8,2011,July,Monday,12 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.46,2.46,2011,July,Monday,3 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,3,2.46,7.38,2011,July,Monday,3 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.46,14.76,2011,July,Wednesday,4 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,3,2.46,7.38,2011,July,Wednesday,4 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,2,5.79,11.58,2011,July,Thursday,9 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,2,2.46,4.92,2011,July,Friday,9 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,August,Thursday,8 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,12,2.95,35.4,2011,August,Wednesday,3 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.95,2.95,2011,August,Wednesday,4 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,2,5.79,11.58,2011,August,Thursday,10 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,August,Friday,9 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,36,2.55,91.8,2011,August,Thursday,8 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.95,2.95,2011,September,Monday,4 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,September,Thursday,2 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,September,Friday,10 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,September,Tuesday,2 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,3,5.79,17.37,2011,September,Wednesday,3 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,12,2.95,35.4,2011,September,Tuesday,10 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,2,5.79,11.58,2011,September,Tuesday,6 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.95,2.95,2011,September,Wednesday,3 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,September,Friday,10 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
SET OF 6 T-LIGHTS TOADSTOOLS,4,5.79,23.16,2011,February,Thursday,4 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,12,2.95,35.4,2011,February,Sunday,3 PM,Weekend
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,February,Thursday,2 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,February,Thursday,3 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.95,2.95,2011,February,Friday,2 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.95,2.95,2011,February,Friday,2 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,February,Monday,9 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,February,Wednesday,11 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,January,Thursday,4 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,2,2.95,5.9,2011,January,Thursday,7 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,January,Sunday,1 PM,Weekend
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,January,Tuesday,6 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.95,2.95,2011,January,Thursday,2 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,January,Friday,9 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,3,2.95,8.85,2011,January,Sunday,11 AM,Weekend
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,January,Sunday,11 AM,Weekend
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,January,Sunday,3 PM,Weekend
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.95,2.95,2011,January,Monday,11 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,2,2.95,5.9,2011,January,Wednesday,3 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,January,Sunday,1 PM,Weekend
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,2,2.95,5.9,2011,January,Tuesday,11 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,12,2.95,35.4,2011,January,Tuesday,4 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,January,Wednesday,11 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.95,2.95,2011,January,Thursday,7 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,12,2.95,35.4,2011,January,Wednesday,1 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,2,5.79,11.58,2011,January,Wednesday,2 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,December,Thursday,12 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,December,Thursday,4 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,2.95,2.95,2011,December,Thursday,7 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,4,2.95,11.8,2011,December,Thursday,7 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,December,Friday,4 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,1.25,1.25,2011,December,Sunday,10 AM,Weekend
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,December,Monday,11 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,December,Monday,11 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,1.25,7.5,2011,December,Monday,1 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,12,1.25,15.0,2011,December,Tuesday,11 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,12,1.25,15.0,2011,December,Tuesday,12 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,2,1.25,2.5,2011,December,Tuesday,2 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,1.25,7.5,2011,December,Wednesday,2 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,1.25,7.5,2011,December,Wednesday,2 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,12,1.25,15.0,2011,December,Wednesday,2 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,12,1.25,15.0,2011,December,Wednesday,5 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,1,1.25,1.25,2011,December,Thursday,12 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,2,1.25,2.5,2011,December,Thursday,2 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,2,5.79,11.58,2011,December,Thursday,4 PM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,6,2.95,17.7,2011,December,Friday,10 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,2,5.79,11.58,2011,December,Friday,10 AM,Weekday
SET OF 6 T-LIGHTS TOADSTOOLS,12,1.25,15.0,2011,December,Friday,10 AM,Weekday
