Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SILVER HEARTS TABLE DECORATION,24,0.72,17.28,2011,June,Thursday,9 AM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,June,Sunday,11 AM,Weekend
SILVER HEARTS TABLE DECORATION,2,0.83,1.66,2011,June,Sunday,1 PM,Weekend
SILVER HEARTS TABLE DECORATION,1,0.83,0.83,2011,June,Sunday,2 PM,Weekend
SILVER HEARTS TABLE DECORATION,3,0.83,2.49,2011,June,Tuesday,1 PM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,June,Thursday,12 PM,Weekday
SILVER HEARTS TABLE DECORATION,6,0.83,4.98,2011,June,Sunday,1 PM,Weekend
SILVER HEARTS TABLE DECORATION,1,0.83,0.83,2011,June,Sunday,1 PM,Weekend
SILVER HEARTS TABLE DECORATION,1,0.83,0.83,2011,June,Sunday,1 PM,Weekend
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,June,Sunday,1 PM,Weekend
SILVER HEARTS TABLE DECORATION,2,0.83,1.66,2011,June,Monday,4 PM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,June,Tuesday,11 AM,Weekday
SILVER HEARTS TABLE DECORATION,1,0.83,0.83,2011,June,Wednesday,1 PM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,June,Thursday,2 PM,Weekday
SILVER HEARTS TABLE DECORATION,3,0.83,2.49,2011,June,Friday,1 PM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,June,Sunday,12 PM,Weekend
SILVER HEARTS TABLE DECORATION,2,0.83,1.66,2011,June,Sunday,12 PM,Weekend
SILVER HEARTS TABLE DECORATION,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
SILVER HEARTS TABLE DECORATION,1,0.83,0.83,2011,June,Friday,10 AM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,June,Tuesday,2 PM,Weekday
SILVER HEARTS TABLE DECORATION,4,0.83,3.32,2011,June,Thursday,10 AM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,June,Thursday,12 PM,Weekday
SILVER HEARTS TABLE DECORATION,4,0.83,3.32,2011,July,Friday,1 PM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,July,Sunday,3 PM,Weekend
SILVER HEARTS TABLE DECORATION,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,July,Thursday,5 PM,Weekday
SILVER HEARTS TABLE DECORATION,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,July,Monday,11 AM,Weekday
SILVER HEARTS TABLE DECORATION,1,2.46,2.46,2011,July,Thursday,9 AM,Weekday
SILVER HEARTS TABLE DECORATION,3,2.46,7.38,2011,July,Monday,4 PM,Weekday
SILVER HEARTS TABLE DECORATION,1,0.83,0.83,2011,July,Tuesday,11 AM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,July,Tuesday,11 AM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,July,Sunday,3 PM,Weekend
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,August,Tuesday,10 AM,Weekday
SILVER HEARTS TABLE DECORATION,2,0.83,1.66,2011,August,Monday,12 PM,Weekday
SILVER HEARTS TABLE DECORATION,6,2.46,14.76,2011,August,Thursday,10 AM,Weekday
SILVER HEARTS TABLE DECORATION,4,0.83,3.32,2011,August,Sunday,12 PM,Weekend
SILVER HEARTS TABLE DECORATION,2,0.83,1.66,2011,August,Wednesday,2 PM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,August,Wednesday,2 PM,Weekday
SILVER HEARTS TABLE DECORATION,72,0.72,51.84,2011,August,Friday,2 PM,Weekday
SILVER HEARTS TABLE DECORATION,4,0.83,3.32,2011,September,Friday,4 PM,Weekday
SILVER HEARTS TABLE DECORATION,4,0.83,3.32,2011,September,Sunday,2 PM,Weekend
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,September,Monday,2 PM,Weekday
SILVER HEARTS TABLE DECORATION,1,0.83,0.83,2011,September,Tuesday,2 PM,Weekday
SILVER HEARTS TABLE DECORATION,1,0.83,0.83,2011,September,Sunday,3 PM,Weekend
SILVER HEARTS TABLE DECORATION,72,0.72,51.84,2011,September,Monday,11 AM,Weekday
SILVER HEARTS TABLE DECORATION,4,0.83,3.32,2011,September,Wednesday,3 PM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,September,Thursday,12 PM,Weekday
SILVER HEARTS TABLE DECORATION,2,0.83,1.66,2011,September,Friday,1 PM,Weekday
SILVER HEARTS TABLE DECORATION,24,0.83,19.92,2011,September,Sunday,1 PM,Weekend
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,September,Wednesday,9 AM,Weekday
SILVER HEARTS TABLE DECORATION,6,0.83,4.98,2011,September,Wednesday,2 PM,Weekday
SILVER HEARTS TABLE DECORATION,1,0.83,0.83,2011,September,Thursday,12 PM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,September,Thursday,2 PM,Weekday
SILVER HEARTS TABLE DECORATION,3,0.83,2.49,2011,September,Thursday,2 PM,Weekday
SILVER HEARTS TABLE DECORATION,24,0.83,19.92,2011,September,Friday,9 AM,Weekday
SILVER HEARTS TABLE DECORATION,24,0.83,19.92,2011,September,Friday,10 AM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,February,Tuesday,10 AM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,February,Wednesday,8 AM,Weekday
SILVER HEARTS TABLE DECORATION,32,0.83,26.56,2011,February,Thursday,8 AM,Weekday
SILVER HEARTS TABLE DECORATION,5,0.83,4.15,2011,February,Thursday,1 PM,Weekday
SILVER HEARTS TABLE DECORATION,1,0.83,0.83,2011,February,Thursday,1 PM,Weekday
SILVER HEARTS TABLE DECORATION,2,2.46,4.92,2011,February,Monday,9 AM,Weekday
SILVER HEARTS TABLE DECORATION,2,0.83,1.66,2011,February,Monday,12 PM,Weekday
SILVER HEARTS TABLE DECORATION,2,0.83,1.66,2011,February,Monday,1 PM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,February,Tuesday,12 PM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,February,Thursday,12 PM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,February,Sunday,12 PM,Weekend
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,February,Sunday,12 PM,Weekend
SILVER HEARTS TABLE DECORATION,1,0.83,0.83,2011,February,Sunday,2 PM,Weekend
SILVER HEARTS TABLE DECORATION,1,0.83,0.83,2011,February,Monday,11 AM,Weekday
SILVER HEARTS TABLE DECORATION,1,0.83,0.83,2011,February,Monday,12 PM,Weekday
SILVER HEARTS TABLE DECORATION,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
SILVER HEARTS TABLE DECORATION,4,0.83,3.32,2011,February,Monday,4 PM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,February,Thursday,9 AM,Weekday
SILVER HEARTS TABLE DECORATION,1,0.83,0.83,2011,February,Thursday,12 PM,Weekday
SILVER HEARTS TABLE DECORATION,3,0.83,2.49,2011,February,Thursday,5 PM,Weekday
SILVER HEARTS TABLE DECORATION,9,0.83,7.47,2011,February,Sunday,11 AM,Weekend
SILVER HEARTS TABLE DECORATION,1,0.83,0.83,2011,February,Sunday,1 PM,Weekend
SILVER HEARTS TABLE DECORATION,2,0.83,1.66,2011,February,Sunday,3 PM,Weekend
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,February,Monday,2 PM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,February,Monday,3 PM,Weekday
SILVER HEARTS TABLE DECORATION,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
SILVER HEARTS TABLE DECORATION,2,0.83,1.66,2011,February,Tuesday,1 PM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,February,Tuesday,1 PM,Weekday
SILVER HEARTS TABLE DECORATION,2,0.83,1.66,2011,February,Tuesday,1 PM,Weekday
SILVER HEARTS TABLE DECORATION,1,0.83,0.83,2011,February,Tuesday,2 PM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,February,Tuesday,3 PM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,February,Tuesday,3 PM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,February,Tuesday,4 PM,Weekday
SILVER HEARTS TABLE DECORATION,4,0.83,3.32,2011,February,Tuesday,5 PM,Weekday
SILVER HEARTS TABLE DECORATION,3,2.46,7.38,2011,February,Tuesday,6 PM,Weekday
SILVER HEARTS TABLE DECORATION,1,0.83,0.83,2011,February,Wednesday,12 PM,Weekday
SILVER HEARTS TABLE DECORATION,4,0.83,3.32,2011,February,Wednesday,12 PM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,February,Thursday,8 PM,Weekday
SILVER HEARTS TABLE DECORATION,3,0.83,2.49,2011,February,Sunday,12 PM,Weekend
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,February,Sunday,4 PM,Weekend
SILVER HEARTS TABLE DECORATION,6,0.83,4.98,2011,February,Monday,1 PM,Weekday
SILVER HEARTS TABLE DECORATION,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
SILVER HEARTS TABLE DECORATION,3,0.83,2.49,2011,January,Tuesday,12 PM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,January,Tuesday,3 PM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,January,Thursday,9 AM,Weekday
SILVER HEARTS TABLE DECORATION,5,0.83,4.15,2011,January,Sunday,1 PM,Weekend
SILVER HEARTS TABLE DECORATION,1,0.83,0.83,2011,January,Sunday,1 PM,Weekend
SILVER HEARTS TABLE DECORATION,2,0.83,1.66,2011,January,Tuesday,11 AM,Weekday
SILVER HEARTS TABLE DECORATION,3,0.83,2.49,2011,January,Tuesday,12 PM,Weekday
SILVER HEARTS TABLE DECORATION,6,0.83,4.98,2011,January,Tuesday,1 PM,Weekday
SILVER HEARTS TABLE DECORATION,2,0.83,1.66,2011,January,Thursday,7 PM,Weekday
SILVER HEARTS TABLE DECORATION,3,0.83,2.49,2011,January,Friday,12 PM,Weekday
SILVER HEARTS TABLE DECORATION,1,0.83,0.83,2011,January,Tuesday,12 PM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,January,Tuesday,3 PM,Weekday
SILVER HEARTS TABLE DECORATION,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,January,Wednesday,11 AM,Weekday
SILVER HEARTS TABLE DECORATION,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
SILVER HEARTS TABLE DECORATION,3,0.83,2.49,2011,January,Thursday,1 PM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,January,Sunday,11 AM,Weekend
SILVER HEARTS TABLE DECORATION,3,0.83,2.49,2011,January,Sunday,1 PM,Weekend
SILVER HEARTS TABLE DECORATION,1,0.83,0.83,2011,January,Sunday,3 PM,Weekend
SILVER HEARTS TABLE DECORATION,1,0.83,0.83,2011,January,Sunday,3 PM,Weekend
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,January,Monday,2 PM,Weekday
SILVER HEARTS TABLE DECORATION,1,0.83,0.83,2011,January,Tuesday,11 AM,Weekday
SILVER HEARTS TABLE DECORATION,1,0.83,0.83,2011,January,Tuesday,12 PM,Weekday
SILVER HEARTS TABLE DECORATION,1,0.83,0.83,2011,January,Tuesday,1 PM,Weekday
SILVER HEARTS TABLE DECORATION,2,0.83,1.66,2011,January,Tuesday,2 PM,Weekday
SILVER HEARTS TABLE DECORATION,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
SILVER HEARTS TABLE DECORATION,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
SILVER HEARTS TABLE DECORATION,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
SILVER HEARTS TABLE DECORATION,12,0.83,9.96,2011,January,Wednesday,2 PM,Weekday
SILVER HEARTS TABLE DECORATION,3,0.83,2.49,2011,January,Thursday,12 PM,Weekday
SILVER HEARTS TABLE DECORATION,6,0.83,4.98,2011,January,Thursday,1 PM,Weekday
SILVER HEARTS TABLE DECORATION,6,0.83,4.98,2011,January,Thursday,2 PM,Weekday
SILVER HEARTS TABLE DECORATION,1,0.83,0.83,2011,January,Tuesday,10 AM,Weekday
SILVER HEARTS TABLE DECORATION,3,2.46,7.38,2011,January,Tuesday,3 PM,Weekday
SILVER HEARTS TABLE DECORATION,1,0.83,0.83,2011,January,Wednesday,10 AM,Weekday
SILVER HEARTS TABLE DECORATION,4,0.83,3.32,2011,December,Sunday,11 AM,Weekend
SILVER HEARTS TABLE DECORATION,2,0.83,1.66,2011,December,Sunday,1 PM,Weekend
