Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 6 HEART CHOPSTICKS,2,1.25,2.5,2011,January,Thursday,11 AM,Weekday
SET OF 6 HEART CHOPSTICKS,3,1.25,3.75,2011,January,Thursday,12 PM,Weekday
SET OF 6 HEART CHOPSTICKS,6,1.25,7.5,2011,January,Thursday,3 PM,Weekday
SET OF 6 HEART CHOPSTICKS,2,1.25,2.5,2011,January,Thursday,3 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,1.25,1.25,2011,January,Thursday,5 PM,Weekday
SET OF 6 HEART CHOPSTICKS,2,2.46,4.92,2011,January,Friday,2 PM,Weekday
SET OF 6 HEART CHOPSTICKS,6,1.25,7.5,2011,January,Monday,11 AM,Weekday
SET OF 6 HEART CHOPSTICKS,24,1.25,30.0,2011,January,Monday,2 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,1.25,1.25,2011,January,Monday,4 PM,Weekday
SET OF 6 HEART CHOPSTICKS,12,1.25,15.0,2011,February,Tuesday,10 AM,Weekday
SET OF 6 HEART CHOPSTICKS,2,1.25,2.5,2011,February,Tuesday,11 AM,Weekday
SET OF 6 HEART CHOPSTICKS,2,1.25,2.5,2011,February,Tuesday,12 PM,Weekday
SET OF 6 HEART CHOPSTICKS,6,1.25,7.5,2011,February,Tuesday,1 PM,Weekday
SET OF 6 HEART CHOPSTICKS,2,1.25,2.5,2011,February,Wednesday,5 PM,Weekday
SET OF 6 HEART CHOPSTICKS,3,2.46,7.38,2011,February,Friday,9 AM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,February,Tuesday,12 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,February,Wednesday,1 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,February,Monday,12 PM,Weekday
SET OF 6 HEART CHOPSTICKS,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
SET OF 6 HEART CHOPSTICKS,6,1.25,7.5,2011,February,Tuesday,1 PM,Weekday
SET OF 6 HEART CHOPSTICKS,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
SET OF 6 HEART CHOPSTICKS,3,2.46,7.38,2011,February,Thursday,10 AM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,February,Thursday,10 AM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,February,Thursday,10 AM,Weekday
SET OF 6 HEART CHOPSTICKS,120,1.06,127.2,2011,February,Monday,10 AM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,February,Monday,6 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,February,Wednesday,11 AM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
SET OF 6 HEART CHOPSTICKS,6,1.25,7.5,2011,March,Tuesday,11 AM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,March,Tuesday,4 PM,Weekday
SET OF 6 HEART CHOPSTICKS,3,1.25,3.75,2011,March,Wednesday,11 AM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
SET OF 6 HEART CHOPSTICKS,12,1.25,15.0,2011,March,Tuesday,12 PM,Weekday
SET OF 6 HEART CHOPSTICKS,12,1.25,15.0,2011,March,Tuesday,12 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,March,Tuesday,4 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,1.25,1.25,2011,March,Wednesday,12 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,1.25,1.25,2011,March,Wednesday,12 PM,Weekday
SET OF 6 HEART CHOPSTICKS,12,1.25,15.0,2011,March,Friday,4 PM,Weekday
SET OF 6 HEART CHOPSTICKS,24,1.25,30.0,2011,April,Tuesday,10 AM,Weekday
SET OF 6 HEART CHOPSTICKS,1,1.25,1.25,2011,April,Friday,3 PM,Weekday
SET OF 6 HEART CHOPSTICKS,3,1.25,3.75,2011,April,Wednesday,1 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,April,Tuesday,9 AM,Weekday
SET OF 6 HEART CHOPSTICKS,4,1.25,5.0,2011,May,Friday,3 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,1.25,1.25,2011,May,Sunday,2 PM,Weekend
SET OF 6 HEART CHOPSTICKS,12,1.25,15.0,2011,May,Monday,2 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
SET OF 6 HEART CHOPSTICKS,12,1.25,15.0,2011,May,Friday,2 PM,Weekday
SET OF 6 HEART CHOPSTICKS,25,2.46,61.5,2011,May,Wednesday,4 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
SET OF 6 HEART CHOPSTICKS,6,1.25,7.5,2011,May,Wednesday,5 PM,Weekday
SET OF 6 HEART CHOPSTICKS,16,2.46,39.36,2011,June,Friday,5 PM,Weekday
SET OF 6 HEART CHOPSTICKS,2,1.25,2.5,2011,June,Sunday,3 PM,Weekend
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,1.25,1.25,2011,June,Tuesday,11 AM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,June,Friday,3 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,1.25,1.25,2011,June,Thursday,1 PM,Weekday
SET OF 6 HEART CHOPSTICKS,2,2.46,4.92,2011,July,Friday,1 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,1.25,1.25,2011,July,Tuesday,3 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
SET OF 6 HEART CHOPSTICKS,1,1.25,1.25,2011,July,Sunday,3 PM,Weekend
SET OF 6 HEART CHOPSTICKS,1,1.25,1.25,2011,August,Monday,1 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,September,Wednesday,12 PM,Weekday
SET OF 6 HEART CHOPSTICKS,4,1.25,5.0,2011,September,Friday,1 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,September,Wednesday,2 PM,Weekday
SET OF 6 HEART CHOPSTICKS,2,2.46,4.92,2011,September,Wednesday,3 PM,Weekday
SET OF 6 HEART CHOPSTICKS,12,1.25,15.0,2011,September,Thursday,5 PM,Weekday
SET OF 6 HEART CHOPSTICKS,12,1.25,15.0,2011,September,Wednesday,12 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
SET OF 6 HEART CHOPSTICKS,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
SET OF 6 HEART CHOPSTICKS,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
SET OF 6 HEART CHOPSTICKS,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
SET OF 6 HEART CHOPSTICKS,2,2.46,4.92,2011,February,Monday,1 PM,Weekday
SET OF 6 HEART CHOPSTICKS,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
SET OF 6 HEART CHOPSTICKS,2,2.46,4.92,2011,February,Monday,4 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
SET OF 6 HEART CHOPSTICKS,3,1.25,3.75,2011,February,Tuesday,12 PM,Weekday
SET OF 6 HEART CHOPSTICKS,6,1.25,7.5,2011,February,Sunday,11 AM,Weekend
SET OF 6 HEART CHOPSTICKS,3,2.46,7.38,2011,February,Monday,2 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,1.25,1.25,2011,January,Friday,2 PM,Weekday
SET OF 6 HEART CHOPSTICKS,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
SET OF 6 HEART CHOPSTICKS,2,1.25,2.5,2011,January,Tuesday,11 AM,Weekday
SET OF 6 HEART CHOPSTICKS,6,1.25,7.5,2011,January,Tuesday,11 AM,Weekday
SET OF 6 HEART CHOPSTICKS,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
SET OF 6 HEART CHOPSTICKS,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
SET OF 6 HEART CHOPSTICKS,3,1.25,3.75,2011,January,Wednesday,10 AM,Weekday
SET OF 6 HEART CHOPSTICKS,2,2.46,4.92,2011,January,Thursday,12 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
SET OF 6 HEART CHOPSTICKS,2,2.46,4.92,2011,January,Friday,5 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,1.25,1.25,2011,January,Monday,11 AM,Weekday
SET OF 6 HEART CHOPSTICKS,5,2.46,12.3,2011,January,Monday,3 PM,Weekday
SET OF 6 HEART CHOPSTICKS,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
SET OF 6 HEART CHOPSTICKS,2,2.46,4.92,2011,January,Tuesday,5 PM,Weekday
SET OF 6 HEART CHOPSTICKS,2,1.25,2.5,2011,January,Tuesday,5 PM,Weekday
SET OF 6 HEART CHOPSTICKS,2,1.25,2.5,2011,January,Monday,12 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
SET OF 6 HEART CHOPSTICKS,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,1.25,1.25,2011,January,Thursday,1 PM,Weekday
SET OF 6 HEART CHOPSTICKS,2,1.25,2.5,2011,January,Thursday,1 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,1.25,1.25,2011,January,Thursday,1 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
SET OF 6 HEART CHOPSTICKS,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,1.25,1.25,2011,December,Friday,1 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,1.25,1.25,2011,December,Tuesday,2 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
SET OF 6 HEART CHOPSTICKS,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
