Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ASSORTED COLOURS SILK FAN,48,0.75,36.0,2011,January,Tuesday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.75,9.0,2011,January,Wednesday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,48,0.75,36.0,2011,January,Thursday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,1,1.25,1.25,2011,January,Friday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,11,1.25,13.75,2011,January,Monday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.75,9.0,2011,January,Monday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,2,1.25,2.5,2011,January,Monday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,600,0.53,318.0,2011,January,Monday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.75,18.0,2011,January,Monday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.75,9.0,2011,February,Tuesday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.75,9.0,2011,February,Tuesday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.75,9.0,2011,February,Tuesday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,4,1.25,5.0,2011,February,Wednesday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,12,1.25,15.0,2011,February,Thursday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.75,9.0,2011,February,Friday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,1200,0.65,780.0,2011,February,Friday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,1,1.63,1.63,2011,February,Tuesday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,31,1.63,50.53,2011,February,Wednesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,36,0.75,27.0,2011,February,Sunday,1 PM,Weekend
ASSORTED COLOURS SILK FAN,4,1.63,6.52,2011,February,Monday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.75,9.0,2011,February,Tuesday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,48,0.75,36.0,2011,February,Tuesday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,600,0.65,390.0,2011,February,Wednesday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,25,1.63,40.75,2011,February,Wednesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.75,9.0,2011,February,Wednesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.75,18.0,2011,February,Thursday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.75,9.0,2011,February,Friday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,1,1.63,1.63,2011,February,Friday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.75,18.0,2011,February,Sunday,2 PM,Weekend
ASSORTED COLOURS SILK FAN,24,0.75,18.0,2011,February,Tuesday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.75,9.0,2011,February,Wednesday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,8,1.63,13.04,2011,February,Wednesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.75,18.0,2011,February,Thursday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.75,9.0,2011,February,Thursday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,36,0.75,27.0,2011,February,Friday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.75,9.0,2011,February,Friday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.75,9.0,2011,February,Monday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.75,18.0,2011,February,Monday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,February,Monday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.75,9.0,2011,March,Tuesday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,4,1.63,6.52,2011,March,Tuesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,7,1.63,11.41,2011,March,Thursday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,30,1.63,48.9,2011,March,Friday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,March,Monday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,43,0.75,32.25,2011,March,Monday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,4,1.63,6.52,2011,March,Tuesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.75,18.0,2011,March,Wednesday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,48,0.75,36.0,2011,March,Wednesday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.75,9.0,2011,March,Wednesday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,200,0.75,150.0,2011,March,Thursday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,24,0.75,18.0,2011,March,Thursday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.75,9.0,2011,March,Sunday,3 PM,Weekend
ASSORTED COLOURS SILK FAN,12,0.75,9.0,2011,March,Monday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.75,18.0,2011,March,Wednesday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.75,9.0,2011,March,Wednesday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.75,9.0,2011,March,Wednesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,600,0.65,390.0,2011,March,Thursday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
ASSORTED COLOURS SILK FAN,12,1.63,19.56,2011,March,Thursday,6 PM,Weekday
ASSORTED COLOURS SILK FAN,4,1.63,6.52,2011,March,Thursday,6 PM,Weekday
ASSORTED COLOURS SILK FAN,17,1.63,27.71,2011,March,Thursday,6 PM,Weekday
ASSORTED COLOURS SILK FAN,600,0.65,390.0,2011,March,Friday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.75,9.0,2011,March,Friday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.75,9.0,2011,March,Sunday,1 PM,Weekend
ASSORTED COLOURS SILK FAN,24,0.75,18.0,2011,March,Sunday,2 PM,Weekend
ASSORTED COLOURS SILK FAN,24,0.75,18.0,2011,March,Monday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,11,1.63,17.93,2011,March,Tuesday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,12,1.63,19.56,2011,March,Tuesday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,22,1.63,35.86,2011,March,Tuesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,6,1.63,9.78,2011,March,Tuesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.75,9.0,2011,March,Sunday,12 PM,Weekend
ASSORTED COLOURS SILK FAN,12,0.75,9.0,2011,March,Sunday,4 PM,Weekend
ASSORTED COLOURS SILK FAN,24,0.75,18.0,2011,March,Monday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,4,1.63,6.52,2011,March,Monday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,March,Wednesday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,600,0.65,390.0,2011,March,Wednesday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,600,0.72,432.0,2011,March,Wednesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,April,Friday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,6,1.63,9.78,2011,April,Monday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,48,0.75,36.0,2011,April,Thursday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,36,0.75,27.0,2011,April,Friday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,36,0.83,29.88,2011,April,Friday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,1,1.63,1.63,2011,April,Friday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,17,1.63,27.71,2011,April,Friday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,3,0.83,2.49,2011,April,Friday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,April,Monday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,April,Tuesday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,60,0.83,49.8,2011,April,Wednesday,8 AM,Weekday
ASSORTED COLOURS SILK FAN,600,0.72,432.0,2011,April,Wednesday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,April,Wednesday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,April,Wednesday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,April,Thursday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,April,Friday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,April,Sunday,11 AM,Weekend
ASSORTED COLOURS SILK FAN,48,0.83,39.84,2011,April,Sunday,12 PM,Weekend
ASSORTED COLOURS SILK FAN,48,0.83,39.84,2011,April,Sunday,2 PM,Weekend
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,April,Monday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,4,1.63,6.52,2011,April,Monday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,3,1.63,4.89,2011,April,Monday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,April,Monday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,April,Tuesday,8 AM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,April,Tuesday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,April,Tuesday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,5,1.63,8.15,2011,April,Tuesday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,1,1.63,1.63,2011,April,Tuesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,April,Wednesday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,April,Wednesday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,April,Wednesday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,April,Wednesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,1,0.83,0.83,2011,April,Thursday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,600,0.72,432.0,2011,April,Tuesday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,15,0.83,12.45,2011,April,Tuesday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,April,Wednesday,8 AM,Weekday
ASSORTED COLOURS SILK FAN,60,0.83,49.8,2011,April,Wednesday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,10,1.63,16.3,2011,April,Wednesday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,60,0.72,43.2,2011,April,Thursday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,May,Sunday,12 PM,Weekend
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,May,Tuesday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,192,0.83,159.36,2011,May,Tuesday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,5,1.63,8.15,2011,May,Tuesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,600,0.72,432.0,2011,May,Thursday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,48,0.83,39.84,2011,May,Thursday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,13,0.83,10.79,2011,May,Thursday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,4,1.63,6.52,2011,May,Thursday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,36,0.83,29.88,2011,May,Friday,8 AM,Weekday
ASSORTED COLOURS SILK FAN,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,36,0.83,29.88,2011,May,Friday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,May,Sunday,12 PM,Weekend
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,May,Monday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,75,0.83,62.25,2011,May,Monday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,105,0.83,87.15,2011,May,Monday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,100,0.83,83.0,2011,May,Monday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,14,0.83,11.62,2011,May,Monday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,May,Tuesday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,May,Tuesday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,May,Tuesday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,May,Tuesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,May,Tuesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,May,Tuesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,158,0.83,131.14,2011,May,Tuesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,36,0.83,29.88,2011,May,Wednesday,7 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,May,Wednesday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,May,Wednesday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,10,0.83,8.3,2011,May,Wednesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,May,Thursday,8 AM,Weekday
ASSORTED COLOURS SILK FAN,120,0.83,99.6,2011,May,Thursday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,May,Thursday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,May,Thursday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,May,Thursday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,600,0.65,390.0,2011,May,Thursday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,60,0.83,49.8,2011,May,Thursday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,111,0.83,92.13,2011,May,Thursday,6 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,May,Friday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,13,0.83,10.79,2011,May,Friday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,May,Sunday,11 AM,Weekend
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,May,Monday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,36,0.83,29.88,2011,May,Monday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,36,0.83,29.88,2011,May,Monday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,May,Monday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,26,0.83,21.58,2011,May,Monday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,May,Monday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,600,0.72,432.0,2011,May,Tuesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,600,0.72,432.0,2011,May,Wednesday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,120,0.83,99.6,2011,May,Wednesday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,May,Thursday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,May,Thursday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,May,Thursday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,May,Thursday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,May,Thursday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,6,1.63,9.78,2011,May,Thursday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,May,Friday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,48,0.83,39.84,2011,May,Sunday,12 PM,Weekend
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,May,Sunday,2 PM,Weekend
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,May,Sunday,2 PM,Weekend
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,May,Sunday,2 PM,Weekend
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,May,Sunday,3 PM,Weekend
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,May,Monday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,May,Monday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,May,Monday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,May,Tuesday,8 AM,Weekday
ASSORTED COLOURS SILK FAN,13,1.63,21.19,2011,May,Tuesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,81,1.63,132.03,2011,May,Tuesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,15,1.63,24.45,2011,May,Wednesday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,144,0.83,119.52,2011,May,Thursday,7 PM,Weekday
ASSORTED COLOURS SILK FAN,48,0.83,39.84,2011,May,Friday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,May,Sunday,11 AM,Weekend
ASSORTED COLOURS SILK FAN,4,1.63,6.52,2011,May,Tuesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,26,1.63,42.38,2011,May,Tuesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,June,Wednesday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,June,Wednesday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,60,0.72,43.2,2011,June,Thursday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,June,Thursday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,June,Thursday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,June,Thursday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,1,1.63,1.63,2011,June,Thursday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,June,Friday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,June,Friday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,4,1.63,6.52,2011,June,Friday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,June,Monday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,3,1.63,4.89,2011,June,Monday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,June,Tuesday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,June,Tuesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,72,1.63,117.36,2011,June,Tuesday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,8,1.63,13.04,2011,June,Tuesday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,8,1.63,13.04,2011,June,Tuesday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,600,0.65,390.0,2011,June,Wednesday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,June,Wednesday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,June,Wednesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,36,0.83,29.88,2011,June,Wednesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,48,0.83,39.84,2011,June,Thursday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,60,0.83,49.8,2011,June,Thursday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,48,0.83,39.84,2011,June,Thursday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,6,1.63,9.78,2011,June,Thursday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,600,0.72,432.0,2011,June,Thursday,7 PM,Weekday
ASSORTED COLOURS SILK FAN,1,1.63,1.63,2011,June,Friday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,June,Sunday,10 AM,Weekend
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,June,Monday,8 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,June,Monday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,48,0.83,39.84,2011,June,Monday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,11,1.63,17.93,2011,June,Monday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,68,1.63,110.84,2011,June,Tuesday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,June,Wednesday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,48,0.83,39.84,2011,June,Thursday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,June,Thursday,12 PM,Weekday
ASSORTED COLOURS SILK FAN,300,0.83,249.0,2011,June,Thursday,2 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,June,Thursday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,June,Thursday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,600,0.72,432.0,2011,June,Thursday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,30,0.83,24.9,2011,June,Thursday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,June,Friday,11 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,June,Friday,1 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,June,Sunday,11 AM,Weekend
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,June,Sunday,12 PM,Weekend
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,June,Sunday,3 PM,Weekend
ASSORTED COLOURS SILK FAN,24,0.83,19.92,2011,June,Sunday,4 PM,Weekend
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,June,Monday,10 AM,Weekday
ASSORTED COLOURS SILK FAN,2,1.63,3.26,2011,June,Monday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,4,1.63,6.52,2011,June,Monday,3 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,June,Tuesday,9 AM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,June,Tuesday,4 PM,Weekday
ASSORTED COLOURS SILK FAN,7,1.63,11.41,2011,June,Tuesday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,7,1.63,11.41,2011,June,Tuesday,5 PM,Weekday
ASSORTED COLOURS SILK FAN,12,0.83,9.96,2011,June,Wednesday,12 PM,Weekday
