Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,January,Wednesday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,January,Wednesday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,January,Thursday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,January,Thursday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,January,Thursday,5 PM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,January,Thursday,5 PM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,January,Thursday,6 PM,Weekday
ENAMEL MEASURING JUG CREAM,3,4.25,12.75,2011,January,Friday,10 AM,Weekday
ENAMEL MEASURING JUG CREAM,3,4.25,12.75,2011,January,Sunday,10 AM,Weekend
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,January,Sunday,11 AM,Weekend
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,January,Sunday,2 PM,Weekend
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,January,Sunday,2 PM,Weekend
ENAMEL MEASURING JUG CREAM,1,8.47,8.47,2011,January,Tuesday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,January,Thursday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,180,3.75,675.0,2011,January,Friday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,January,Monday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,January,Tuesday,4 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,January,Wednesday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,January,Thursday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,January,Monday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,January,Tuesday,10 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,January,Tuesday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,January,Wednesday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,January,Friday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,February,Tuesday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,February,Tuesday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,February,Sunday,2 PM,Weekend
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,February,Tuesday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,February,Friday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,February,Tuesday,5 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,February,Wednesday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,February,Thursday,10 AM,Weekday
ENAMEL MEASURING JUG CREAM,8,4.25,34.0,2011,February,Thursday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,February,Thursday,4 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,February,Thursday,7 PM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,February,Sunday,12 PM,Weekend
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,February,Sunday,2 PM,Weekend
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,February,Sunday,2 PM,Weekend
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,February,Sunday,3 PM,Weekend
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,February,Monday,8 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,February,Monday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,February,Tuesday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,8,4.25,34.0,2011,February,Tuesday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,February,Wednesday,9 AM,Weekday
ENAMEL MEASURING JUG CREAM,8,4.25,34.0,2011,February,Wednesday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,February,Wednesday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,February,Thursday,9 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,February,Thursday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,February,Sunday,2 PM,Weekend
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,February,Sunday,2 PM,Weekend
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,February,Monday,10 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,February,Monday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,3,4.25,12.75,2011,February,Monday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,March,Tuesday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,March,Wednesday,4 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,March,Thursday,10 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,March,Thursday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,March,Thursday,4 PM,Weekday
ENAMEL MEASURING JUG CREAM,3,4.25,12.75,2011,March,Sunday,2 PM,Weekend
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,March,Monday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,March,Monday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,March,Thursday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,March,Friday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,March,Friday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,March,Monday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,March,Monday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,March,Wednesday,8 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,March,Wednesday,9 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,March,Thursday,9 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,March,Thursday,6 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,March,Sunday,1 PM,Weekend
ENAMEL MEASURING JUG CREAM,12,4.25,51.0,2011,March,Sunday,2 PM,Weekend
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,March,Tuesday,9 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,March,Tuesday,10 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,March,Tuesday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,March,Tuesday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,8,4.25,34.0,2011,March,Wednesday,10 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,March,Wednesday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,March,Wednesday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,March,Monday,9 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,March,Tuesday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,March,Tuesday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,3,4.25,12.75,2011,March,Tuesday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,March,Tuesday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,March,Tuesday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,March,Wednesday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,April,Friday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,3,4.25,12.75,2011,April,Sunday,12 PM,Weekend
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,April,Sunday,3 PM,Weekend
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,April,Monday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,April,Monday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,April,Tuesday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,April,Wednesday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,April,Thursday,10 AM,Weekday
ENAMEL MEASURING JUG CREAM,8,4.25,34.0,2011,April,Thursday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,April,Friday,8 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,April,Sunday,11 AM,Weekend
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,April,Sunday,3 PM,Weekend
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,April,Monday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,April,Tuesday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,April,Tuesday,5 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,April,Thursday,9 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,April,Thursday,9 AM,Weekday
ENAMEL MEASURING JUG CREAM,3,8.29,24.87,2011,April,Friday,10 AM,Weekday
ENAMEL MEASURING JUG CREAM,5,4.25,21.25,2011,April,Sunday,12 PM,Weekend
ENAMEL MEASURING JUG CREAM,8,4.25,34.0,2011,April,Sunday,2 PM,Weekend
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,April,Monday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,April,Monday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,April,Monday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,April,Monday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,April,Tuesday,4 PM,Weekday
ENAMEL MEASURING JUG CREAM,8,4.25,34.0,2011,April,Thursday,9 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,April,Tuesday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,April,Tuesday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,April,Tuesday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,6,4.25,25.5,2011,April,Wednesday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,May,Tuesday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,May,Tuesday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,May,Wednesday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,May,Thursday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,May,Thursday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,May,Thursday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,May,Thursday,4 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,May,Friday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,May,Sunday,11 AM,Weekend
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,May,Sunday,11 AM,Weekend
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,May,Sunday,12 PM,Weekend
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,May,Sunday,12 PM,Weekend
ENAMEL MEASURING JUG CREAM,8,4.25,34.0,2011,May,Monday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,2,8.29,16.58,2011,May,Monday,4 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,May,Tuesday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,May,Tuesday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,May,Wednesday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,May,Thursday,4 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,May,Thursday,6 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,May,Thursday,8 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,May,Friday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,3,4.25,12.75,2011,May,Sunday,1 PM,Weekend
ENAMEL MEASURING JUG CREAM,12,4.25,51.0,2011,May,Monday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,May,Monday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,May,Monday,4 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,May,Tuesday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,May,Thursday,9 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,May,Friday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,May,Sunday,1 PM,Weekend
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,May,Monday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,3,4.25,12.75,2011,May,Monday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,May,Monday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,May,Tuesday,8 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,May,Tuesday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,3,4.25,12.75,2011,May,Tuesday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,May,Tuesday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,May,Wednesday,9 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,May,Thursday,10 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,May,Thursday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,May,Thursday,4 PM,Weekday
ENAMEL MEASURING JUG CREAM,8,4.25,34.0,2011,May,Friday,9 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,May,Friday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,May,Friday,4 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,May,Sunday,1 PM,Weekend
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,June,Wednesday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,June,Friday,8 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,June,Sunday,10 AM,Weekend
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,June,Monday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,June,Monday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,June,Tuesday,8 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,June,Wednesday,5 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,June,Thursday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,June,Thursday,8 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,June,Sunday,12 PM,Weekend
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,June,Sunday,1 PM,Weekend
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,June,Sunday,1 PM,Weekend
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,June,Sunday,1 PM,Weekend
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,June,Monday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,8,4.25,34.0,2011,June,Thursday,4 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,June,Thursday,7 PM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,June,Sunday,12 PM,Weekend
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,June,Tuesday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,3,4.25,12.75,2011,June,Tuesday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,June,Wednesday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,June,Wednesday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,June,Wednesday,5 PM,Weekday
ENAMEL MEASURING JUG CREAM,3,4.25,12.75,2011,June,Thursday,6 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,June,Monday,9 AM,Weekday
ENAMEL MEASURING JUG CREAM,12,4.25,51.0,2011,June,Monday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,12,4.25,51.0,2011,June,Thursday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,6,4.25,25.5,2011,June,Thursday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,July,Monday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,3,8.29,24.87,2011,July,Tuesday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,July,Wednesday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,July,Friday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,July,Friday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,July,Sunday,12 PM,Weekend
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,July,Monday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,July,Wednesday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,8,4.25,34.0,2011,July,Thursday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,July,Friday,10 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,July,Sunday,2 PM,Weekend
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,July,Monday,9 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,July,Tuesday,9 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,July,Tuesday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,July,Wednesday,10 AM,Weekday
ENAMEL MEASURING JUG CREAM,5,4.25,21.25,2011,July,Wednesday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,July,Thursday,5 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,July,Sunday,3 PM,Weekend
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,July,Sunday,3 PM,Weekend
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,July,Sunday,3 PM,Weekend
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,July,Monday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,July,Monday,4 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,July,Friday,4 PM,Weekday
ENAMEL MEASURING JUG CREAM,3,4.25,12.75,2011,July,Sunday,3 PM,Weekend
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,August,Monday,5 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,August,Wednesday,11 AM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,August,Wednesday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,August,Thursday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,August,Thursday,4 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,August,Friday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,August,Friday,5 PM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,August,Sunday,1 PM,Weekend
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,August,Monday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,August,Tuesday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,August,Thursday,9 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,August,Thursday,10 AM,Weekday
ENAMEL MEASURING JUG CREAM,3,4.25,12.75,2011,August,Thursday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,August,Thursday,5 PM,Weekday
ENAMEL MEASURING JUG CREAM,3,4.25,12.75,2011,August,Friday,4 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,August,Sunday,1 PM,Weekend
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,August,Monday,10 AM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,August,Monday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,August,Tuesday,8 AM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,August,Tuesday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,August,Wednesday,4 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,August,Thursday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,August,Sunday,3 PM,Weekend
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,August,Tuesday,9 AM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,August,Tuesday,2 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,August,Tuesday,4 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,August,Wednesday,9 AM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,August,Thursday,6 PM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,August,Sunday,12 PM,Weekend
ENAMEL MEASURING JUG CREAM,3,4.25,12.75,2011,August,Sunday,1 PM,Weekend
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,August,Tuesday,10 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,September,Thursday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,September,Friday,10 AM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,September,Friday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,September,Friday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,September,Sunday,12 PM,Weekend
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,September,Sunday,4 PM,Weekend
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,September,Sunday,4 PM,Weekend
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,September,Sunday,4 PM,Weekend
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,September,Monday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,8.29,8.29,2011,September,Monday,3 PM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,September,Tuesday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,12,4.25,51.0,2011,September,Tuesday,12 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,September,Tuesday,4 PM,Weekday
ENAMEL MEASURING JUG CREAM,1,4.25,4.25,2011,September,Thursday,1 PM,Weekday
ENAMEL MEASURING JUG CREAM,4,4.25,17.0,2011,September,Monday,10 AM,Weekday
ENAMEL MEASURING JUG CREAM,2,4.25,8.5,2011,September,Monday,1 PM,Weekday
