Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,July,Friday,8 AM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,July,Friday,12 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,1,4.25,4.25,2011,August,Wednesday,12 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,August,Monday,10 AM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,August,Friday,1 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,August,Monday,9 AM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,September,Thursday,8 AM,Weekday
LIGHT GARLAND BUTTERFILES PINK,8,4.25,34.0,2011,September,Friday,3 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,1,4.25,4.25,2011,September,Sunday,12 PM,Weekend
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,September,Sunday,1 PM,Weekend
LIGHT GARLAND BUTTERFILES PINK,1,4.25,4.25,2011,September,Monday,1 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,September,Wednesday,9 AM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,September,Wednesday,12 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,48,3.75,180.0,2011,September,Thursday,3 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,September,Thursday,6 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,September,Friday,12 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,2,4.25,8.5,2011,September,Sunday,3 PM,Weekend
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,September,Tuesday,2 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,September,Thursday,6 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,September,Friday,1 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,September,Sunday,10 AM,Weekend
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,September,Sunday,12 PM,Weekend
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,September,Wednesday,2 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,1,4.25,4.25,2011,February,Tuesday,12 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,February,Tuesday,1 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,February,Friday,11 AM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,February,Friday,11 AM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,February,Friday,10 AM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,February,Tuesday,12 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,February,Wednesday,2 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,February,Thursday,12 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,1,4.25,4.25,2011,February,Sunday,3 PM,Weekend
LIGHT GARLAND BUTTERFILES PINK,2,4.25,8.5,2011,February,Sunday,3 PM,Weekend
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,February,Tuesday,12 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,February,Tuesday,3 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,February,Friday,2 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,February,Sunday,1 PM,Weekend
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,January,Thursday,12 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,January,Thursday,4 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,3,4.25,12.75,2011,January,Sunday,12 PM,Weekend
LIGHT GARLAND BUTTERFILES PINK,1,4.25,4.25,2011,January,Friday,12 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,January,Friday,12 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,1,4.25,4.25,2011,January,Tuesday,2 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,2,4.25,8.5,2011,January,Thursday,3 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,January,Friday,11 AM,Weekday
LIGHT GARLAND BUTTERFILES PINK,1,4.25,4.25,2011,January,Friday,12 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,8,4.25,34.0,2011,January,Sunday,1 PM,Weekend
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,January,Monday,10 AM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,January,Monday,1 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,12,4.25,51.0,2011,January,Tuesday,1 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,2,4.25,8.5,2011,January,Tuesday,4 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,January,Thursday,1 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,January,Thursday,1 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,2,4.25,8.5,2011,January,Friday,11 AM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,January,Friday,1 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,January,Monday,10 AM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,January,Tuesday,10 AM,Weekday
LIGHT GARLAND BUTTERFILES PINK,8,4.25,34.0,2011,January,Wednesday,4 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,December,Friday,2 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,1,4.25,4.25,2011,December,Sunday,1 PM,Weekend
LIGHT GARLAND BUTTERFILES PINK,8,4.25,34.0,2011,December,Monday,3 PM,Weekday
LIGHT GARLAND BUTTERFILES PINK,1,4.25,4.25,2011,December,Tuesday,11 AM,Weekday
LIGHT GARLAND BUTTERFILES PINK,4,4.25,17.0,2011,December,Thursday,12 PM,Weekday
