Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
METAL DECORATION NAUGHTY CHILDREN,12,0.85,10.2,2011,February,Friday,1 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,1,0.85,0.85,2011,February,Friday,1 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,3,0.85,2.55,2011,February,Friday,1 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,1,0.85,0.85,2011,February,Sunday,11 AM,Weekend
METAL DECORATION NAUGHTY CHILDREN,8,0.85,6.8,2011,February,Friday,10 AM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,February,Sunday,2 PM,Weekend
METAL DECORATION NAUGHTY CHILDREN,1,0.85,0.85,2011,February,Sunday,2 PM,Weekend
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,February,Tuesday,2 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,February,Thursday,12 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,144,0.85,122.4,2011,February,Monday,10 AM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,February,Wednesday,9 AM,Weekday
METAL DECORATION NAUGHTY CHILDREN,1,6.63,6.63,2011,February,Monday,4 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,March,Tuesday,2 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,6,0.85,5.1,2011,March,Sunday,11 AM,Weekend
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,March,Thursday,1 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,8,0.85,6.8,2011,March,Thursday,3 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,2,0.85,1.7,2011,March,Thursday,3 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,6,0.85,5.1,2011,March,Friday,1 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,March,Sunday,1 PM,Weekend
METAL DECORATION NAUGHTY CHILDREN,6,0.85,5.1,2011,March,Monday,2 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,6,0.85,5.1,2011,March,Monday,3 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,March,Tuesday,12 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,1,6.63,6.63,2011,March,Monday,3 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,3,0.85,2.55,2011,April,Sunday,2 PM,Weekend
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,April,Tuesday,11 AM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,0.85,3.4,2011,April,Sunday,11 AM,Weekend
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,April,Monday,2 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,April,Thursday,3 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,0.85,3.4,2011,May,Wednesday,3 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,6,0.85,5.1,2011,May,Tuesday,4 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,12,0.85,10.2,2011,May,Thursday,12 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,2,0.85,1.7,2011,May,Thursday,8 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,May,Wednesday,9 AM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,May,Wednesday,3 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,12,0.85,10.2,2011,May,Tuesday,1 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,1,6.63,6.63,2011,May,Tuesday,3 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,May,Sunday,3 PM,Weekend
METAL DECORATION NAUGHTY CHILDREN,4,0.85,3.4,2011,June,Thursday,9 AM,Weekday
METAL DECORATION NAUGHTY CHILDREN,16,0.85,13.6,2011,June,Tuesday,11 AM,Weekday
METAL DECORATION NAUGHTY CHILDREN,3,0.85,2.55,2011,June,Wednesday,1 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,June,Monday,12 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,8,0.85,6.8,2011,June,Monday,12 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,July,Monday,2 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,2,0.85,1.7,2011,July,Friday,2 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.72,17.28,2011,July,Thursday,12 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,July,Thursday,7 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,July,Wednesday,1 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,July,Sunday,12 PM,Weekend
METAL DECORATION NAUGHTY CHILDREN,3,0.85,2.55,2011,August,Monday,11 AM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,1.66,6.64,2011,August,Thursday,4 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,6,0.85,5.1,2011,August,Sunday,3 PM,Weekend
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,August,Wednesday,9 AM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,August,Wednesday,1 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,August,Friday,12 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,August,Monday,2 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,1,0.85,0.85,2011,August,Tuesday,11 AM,Weekday
METAL DECORATION NAUGHTY CHILDREN,1,0.85,0.85,2011,August,Tuesday,11 AM,Weekday
METAL DECORATION NAUGHTY CHILDREN,2,0.85,1.7,2011,August,Tuesday,11 AM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,1.66,6.64,2011,August,Tuesday,10 AM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,1.66,6.64,2011,August,Tuesday,12 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.72,17.28,2011,September,Thursday,2 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,September,Sunday,10 AM,Weekend
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,September,Sunday,2 PM,Weekend
METAL DECORATION NAUGHTY CHILDREN,4,1.66,6.64,2011,September,Friday,3 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.72,17.28,2011,September,Tuesday,2 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,7,0.85,5.95,2011,September,Friday,12 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,1.66,6.64,2011,September,Monday,3 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,September,Friday,10 AM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,1.66,6.64,2011,February,Monday,9 AM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,February,Tuesday,11 AM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,February,Thursday,5 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,3,0.85,2.55,2011,February,Monday,2 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,1.66,6.64,2011,February,Monday,5 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,1.66,6.64,2011,February,Tuesday,4 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,February,Monday,12 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,1.66,6.64,2011,February,Monday,1 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,8,0.85,6.8,2011,February,Wednesday,1 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,1,0.85,0.85,2011,February,Wednesday,3 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,1,0.85,0.85,2011,February,Wednesday,3 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,1,0.85,0.85,2011,February,Monday,2 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,1.66,6.64,2011,February,Monday,5 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,1.66,6.64,2011,February,Monday,2 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,0.85,3.4,2011,January,Thursday,4 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,3,0.85,2.55,2011,January,Sunday,12 PM,Weekend
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,January,Monday,4 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,January,Wednesday,12 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,8,1.66,13.28,2011,January,Wednesday,4 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,1.66,6.64,2011,January,Thursday,12 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,1,0.85,0.85,2011,January,Thursday,1 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,16,1.66,26.56,2011,January,Monday,3 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,1.66,6.64,2011,January,Tuesday,4 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,8,1.66,13.28,2011,January,Tuesday,5 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,1.66,6.64,2011,January,Wednesday,3 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,1.66,6.64,2011,January,Wednesday,3 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,0.85,3.4,2011,January,Thursday,12 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,0.85,3.4,2011,January,Friday,10 AM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,1.66,6.64,2011,January,Friday,3 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,3,0.85,2.55,2011,January,Sunday,11 AM,Weekend
METAL DECORATION NAUGHTY CHILDREN,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
METAL DECORATION NAUGHTY CHILDREN,2,0.85,1.7,2011,January,Monday,4 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,3,0.85,2.55,2011,January,Monday,4 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,0.85,3.4,2011,January,Tuesday,2 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,1.66,6.64,2011,January,Tuesday,3 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,24,0.85,20.4,2011,January,Thursday,3 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,0.85,3.4,2011,January,Friday,4 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,1.66,6.64,2011,January,Friday,4 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,3,0.85,2.55,2011,January,Sunday,11 AM,Weekend
METAL DECORATION NAUGHTY CHILDREN,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
METAL DECORATION NAUGHTY CHILDREN,9,0.85,7.65,2011,January,Monday,2 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,1.66,6.64,2011,January,Monday,3 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,12,1.66,19.92,2011,January,Monday,3 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,8,1.66,13.28,2011,January,Tuesday,4 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,1.66,6.64,2011,January,Wednesday,3 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,1.66,6.64,2011,December,Thursday,4 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,48,0.85,40.8,2011,December,Friday,10 AM,Weekday
METAL DECORATION NAUGHTY CHILDREN,16,1.66,26.56,2011,December,Monday,5 PM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,1.66,6.64,2011,December,Thursday,9 AM,Weekday
METAL DECORATION NAUGHTY CHILDREN,7,0.85,5.95,2011,December,Thursday,10 AM,Weekday
METAL DECORATION NAUGHTY CHILDREN,4,1.66,6.64,2011,December,Friday,10 AM,Weekday
