Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRENCH ENAMEL POT W LID,27,1.25,33.75,2011,January,Tuesday,3 PM,Weekday
FRENCH ENAMEL POT W LID,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
FRENCH ENAMEL POT W LID,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
FRENCH ENAMEL POT W LID,1,2.95,2.95,2011,February,Tuesday,11 AM,Weekday
FRENCH ENAMEL POT W LID,1,5.79,5.79,2011,February,Tuesday,3 PM,Weekday
FRENCH ENAMEL POT W LID,1,5.79,5.79,2011,February,Wednesday,3 PM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,February,Wednesday,2 PM,Weekday
FRENCH ENAMEL POT W LID,2,2.95,5.9,2011,February,Sunday,2 PM,Weekend
FRENCH ENAMEL POT W LID,2,2.95,5.9,2011,March,Thursday,3 PM,Weekday
FRENCH ENAMEL POT W LID,1,5.79,5.79,2011,March,Monday,5 PM,Weekday
FRENCH ENAMEL POT W LID,1,5.79,5.79,2011,March,Wednesday,4 PM,Weekday
FRENCH ENAMEL POT W LID,4,2.95,11.8,2011,March,Sunday,2 PM,Weekend
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,March,Monday,12 PM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,March,Tuesday,1 PM,Weekday
FRENCH ENAMEL POT W LID,1,5.79,5.79,2011,March,Thursday,6 PM,Weekday
FRENCH ENAMEL POT W LID,27,2.55,68.85,2011,March,Thursday,9 AM,Weekday
FRENCH ENAMEL POT W LID,2,2.95,5.9,2011,March,Friday,11 AM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,March,Tuesday,11 AM,Weekday
FRENCH ENAMEL POT W LID,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,April,Sunday,3 PM,Weekend
FRENCH ENAMEL POT W LID,1,5.79,5.79,2011,April,Tuesday,11 AM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,April,Tuesday,1 PM,Weekday
FRENCH ENAMEL POT W LID,5,2.95,14.75,2011,April,Wednesday,12 PM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,May,Tuesday,11 AM,Weekday
FRENCH ENAMEL POT W LID,1,5.79,5.79,2011,May,Tuesday,4 PM,Weekday
FRENCH ENAMEL POT W LID,1,2.95,2.95,2011,May,Thursday,4 PM,Weekday
FRENCH ENAMEL POT W LID,3,2.95,8.85,2011,May,Tuesday,2 PM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,May,Thursday,12 PM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,May,Monday,10 AM,Weekday
FRENCH ENAMEL POT W LID,1,2.95,2.95,2011,May,Friday,1 PM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,June,Friday,10 AM,Weekday
FRENCH ENAMEL POT W LID,2,5.79,11.58,2011,June,Tuesday,5 PM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,June,Tuesday,10 AM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,June,Wednesday,10 AM,Weekday
FRENCH ENAMEL POT W LID,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,June,Thursday,2 PM,Weekday
FRENCH ENAMEL POT W LID,1,5.79,5.79,2011,June,Monday,9 AM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,June,Tuesday,2 PM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,June,Thursday,12 PM,Weekday
FRENCH ENAMEL POT W LID,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
FRENCH ENAMEL POT W LID,1,2.95,2.95,2011,July,Sunday,1 PM,Weekend
FRENCH ENAMEL POT W LID,1,2.95,2.95,2011,July,Sunday,1 PM,Weekend
FRENCH ENAMEL POT W LID,1,2.95,2.95,2011,July,Thursday,12 PM,Weekday
FRENCH ENAMEL POT W LID,1,5.79,5.79,2011,July,Friday,3 PM,Weekday
FRENCH ENAMEL POT W LID,1,5.79,5.79,2011,July,Tuesday,4 PM,Weekday
FRENCH ENAMEL POT W LID,12,2.95,35.4,2011,July,Friday,1 PM,Weekday
FRENCH ENAMEL POT W LID,1,2.95,2.95,2011,July,Friday,2 PM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,July,Thursday,5 PM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,July,Sunday,3 PM,Weekend
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,July,Sunday,1 PM,Weekend
FRENCH ENAMEL POT W LID,2,2.95,5.9,2011,July,Sunday,2 PM,Weekend
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,August,Wednesday,3 PM,Weekday
FRENCH ENAMEL POT W LID,1,5.79,5.79,2011,August,Thursday,4 PM,Weekday
FRENCH ENAMEL POT W LID,3,2.95,8.85,2011,August,Tuesday,12 PM,Weekday
FRENCH ENAMEL POT W LID,1,5.79,5.79,2011,August,Thursday,5 PM,Weekday
FRENCH ENAMEL POT W LID,1,2.95,2.95,2011,August,Sunday,1 PM,Weekend
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,August,Wednesday,10 AM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,August,Tuesday,9 AM,Weekday
FRENCH ENAMEL POT W LID,1,2.95,2.95,2011,August,Wednesday,4 PM,Weekday
FRENCH ENAMEL POT W LID,2,2.95,5.9,2011,August,Sunday,12 PM,Weekend
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,August,Wednesday,9 AM,Weekday
FRENCH ENAMEL POT W LID,3,2.95,8.85,2011,September,Monday,4 PM,Weekday
FRENCH ENAMEL POT W LID,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,September,Thursday,10 AM,Weekday
FRENCH ENAMEL POT W LID,1,2.95,2.95,2011,September,Friday,10 AM,Weekday
FRENCH ENAMEL POT W LID,1,5.79,5.79,2011,September,Wednesday,2 PM,Weekday
FRENCH ENAMEL POT W LID,2,2.95,5.9,2011,February,Tuesday,1 PM,Weekday
FRENCH ENAMEL POT W LID,1,2.95,2.95,2011,February,Tuesday,2 PM,Weekday
FRENCH ENAMEL POT W LID,1,2.95,2.95,2011,February,Tuesday,2 PM,Weekday
FRENCH ENAMEL POT W LID,12,2.95,35.4,2011,February,Wednesday,12 PM,Weekday
FRENCH ENAMEL POT W LID,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
FRENCH ENAMEL POT W LID,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
FRENCH ENAMEL POT W LID,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,February,Friday,10 AM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,February,Friday,3 PM,Weekday
FRENCH ENAMEL POT W LID,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,February,Wednesday,2 PM,Weekday
FRENCH ENAMEL POT W LID,1,5.79,5.79,2011,February,Thursday,5 PM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,February,Monday,11 AM,Weekday
FRENCH ENAMEL POT W LID,2,5.79,11.58,2011,February,Monday,2 PM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,January,Wednesday,4 PM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,January,Friday,10 AM,Weekday
FRENCH ENAMEL POT W LID,1,2.95,2.95,2011,January,Friday,3 PM,Weekday
FRENCH ENAMEL POT W LID,2,2.95,5.9,2011,January,Friday,3 PM,Weekday
FRENCH ENAMEL POT W LID,4,2.95,11.8,2011,January,Tuesday,2 PM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,January,Wednesday,9 AM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,January,Wednesday,1 PM,Weekday
FRENCH ENAMEL POT W LID,6,2.95,17.7,2011,January,Thursday,3 PM,Weekday
FRENCH ENAMEL POT W LID,3,5.79,17.37,2011,January,Monday,3 PM,Weekday
FRENCH ENAMEL POT W LID,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
FRENCH ENAMEL POT W LID,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
FRENCH ENAMEL POT W LID,2,5.79,11.58,2011,January,Tuesday,3 PM,Weekday
FRENCH ENAMEL POT W LID,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
FRENCH ENAMEL POT W LID,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
