Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,January,Friday,2 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",24,0.42,10.08,2011,January,Monday,12 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,January,Thursday,10 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,January,Friday,9 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",144,0.36,51.84,2011,January,Friday,12 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,January,Friday,1 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,January,Friday,2 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",24,0.42,10.08,2011,January,Wednesday,9 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,January,Thursday,10 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,January,Sunday,11 AM,Weekend
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,January,Monday,1 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",2,0.83,1.66,2011,January,Monday,1 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,January,Sunday,1 PM,Weekend
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,January,Monday,9 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,February,Wednesday,11 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",2,0.83,1.66,2011,February,Wednesday,12 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",1,0.83,0.83,2011,February,Friday,10 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",72,0.36,25.92,2011,February,Tuesday,9 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",1,0.83,0.83,2011,February,Monday,12 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,February,Monday,3 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,February,Wednesday,4 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,February,Thursday,12 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,February,Thursday,3 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,February,Monday,3 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",2,0.83,1.66,2011,February,Tuesday,4 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,February,Wednesday,1 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,February,Thursday,3 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,February,Friday,10 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,February,Friday,1 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",24,0.42,10.08,2011,February,Friday,1 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,February,Sunday,1 PM,Weekend
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,February,Sunday,3 PM,Weekend
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,March,Friday,2 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",1,0.83,0.83,2011,March,Friday,4 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,March,Sunday,2 PM,Weekend
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,March,Monday,2 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,March,Tuesday,2 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,March,Tuesday,3 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,March,Wednesday,9 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,March,Friday,12 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,March,Thursday,1 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,March,Thursday,3 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",2,0.83,1.66,2011,March,Thursday,6 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",24,0.42,10.08,2011,March,Tuesday,12 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,March,Tuesday,2 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,March,Friday,10 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",24,0.42,10.08,2011,March,Friday,11 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",2,0.83,1.66,2011,March,Friday,12 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",72,0.36,25.92,2011,March,Friday,12 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,March,Monday,9 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",38,1.0,38.0,2011,March,Tuesday,4 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",24,0.42,10.08,2011,March,Wednesday,11 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",1,0.83,0.83,2011,March,Wednesday,4 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,March,Thursday,11 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,April,Friday,12 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,April,Friday,1 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",1,0.83,0.83,2011,April,Monday,3 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,April,Wednesday,1 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,April,Thursday,1 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,April,Friday,9 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,April,Monday,8 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,April,Tuesday,12 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,April,Tuesday,2 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,April,Tuesday,3 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,April,Friday,3 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",1,0.83,0.83,2011,April,Monday,1 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",1,0.83,0.83,2011,April,Monday,1 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",2,0.83,1.66,2011,April,Monday,3 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",1,0.83,0.83,2011,April,Monday,3 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,April,Tuesday,10 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,April,Tuesday,3 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,April,Wednesday,11 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,April,Thursday,1 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,May,Tuesday,12 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,May,Tuesday,12 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",2,0.83,1.66,2011,May,Friday,3 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",2,0.42,0.84,2011,May,Friday,8 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,May,Sunday,1 PM,Weekend
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,May,Sunday,2 PM,Weekend
"ELEPHANT, BIRTHDAY CARD, ",3,0.83,2.49,2011,May,Monday,4 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,May,Wednesday,3 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,May,Sunday,1 PM,Weekend
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,May,Monday,3 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,May,Thursday,1 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,May,Friday,10 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,May,Friday,1 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,May,Friday,2 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,May,Monday,9 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,May,Tuesday,10 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,May,Tuesday,1 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,May,Tuesday,2 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,May,Tuesday,2 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,May,Friday,10 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",1,0.83,0.83,2011,June,Friday,5 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,June,Tuesday,11 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,June,Wednesday,9 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,June,Wednesday,11 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,June,Friday,9 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",1,0.83,0.83,2011,June,Thursday,4 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,June,Friday,12 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",72,0.36,25.92,2011,June,Sunday,11 AM,Weekend
"ELEPHANT, BIRTHDAY CARD, ",24,0.42,10.08,2011,June,Sunday,11 AM,Weekend
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,June,Sunday,11 AM,Weekend
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,June,Sunday,11 AM,Weekend
"ELEPHANT, BIRTHDAY CARD, ",24,0.42,10.08,2011,June,Sunday,12 PM,Weekend
"ELEPHANT, BIRTHDAY CARD, ",24,0.42,10.08,2011,June,Monday,12 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,June,Wednesday,12 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,June,Wednesday,1 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,June,Friday,3 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",1,0.83,0.83,2011,June,Wednesday,3 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",36,0.42,15.12,2011,June,Thursday,4 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,June,Thursday,8 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,July,Wednesday,1 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,July,Wednesday,3 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,July,Tuesday,2 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,July,Friday,3 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",24,0.42,10.08,2011,July,Sunday,1 PM,Weekend
"ELEPHANT, BIRTHDAY CARD, ",2,0.83,1.66,2011,July,Monday,3 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,July,Tuesday,10 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,July,Tuesday,11 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,July,Tuesday,12 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,July,Wednesday,11 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",6,0.83,4.98,2011,July,Thursday,9 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",24,0.42,10.08,2011,July,Thursday,5 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,July,Monday,3 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",1,0.83,0.83,2011,July,Wednesday,3 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",1,0.83,0.83,2011,July,Wednesday,3 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,July,Friday,12 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,July,Sunday,3 PM,Weekend
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,August,Tuesday,2 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",1,0.83,0.83,2011,August,Tuesday,4 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,August,Friday,11 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,August,Friday,3 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,August,Friday,3 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,August,Friday,4 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,August,Monday,10 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,August,Wednesday,4 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",1,0.83,0.83,2011,August,Thursday,10 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,August,Thursday,3 PM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,August,Tuesday,11 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,August,Sunday,2 PM,Weekend
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,August,Wednesday,11 AM,Weekday
"ELEPHANT, BIRTHDAY CARD, ",12,0.42,5.04,2011,August,Thursday,9 AM,Weekday
