Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",3,1.95,5.85,2011,April,Monday,2 PM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,April,Monday,2 PM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",2,1.95,3.9,2011,April,Tuesday,1 PM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,April,Wednesday,1 PM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",1,1.95,1.95,2011,April,Thursday,1 PM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",1,1.95,1.95,2011,April,Tuesday,1 PM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",4,1.95,7.8,2011,May,Sunday,1 PM,Weekend
"WHITE TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,May,Tuesday,10 AM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",24,1.95,46.8,2011,May,Monday,2 PM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",2,1.95,3.9,2011,May,Wednesday,2 PM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",8,1.95,15.6,2011,May,Monday,3 PM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",1,1.95,1.95,2011,June,Thursday,12 PM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,June,Friday,1 PM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,June,Monday,3 PM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,June,Wednesday,10 AM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,June,Monday,8 AM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",1,1.95,1.95,2011,June,Thursday,11 AM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,June,Monday,12 PM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,June,Thursday,11 AM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,July,Monday,10 AM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",7,1.95,13.65,2011,July,Tuesday,12 PM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",24,1.95,46.8,2011,July,Thursday,6 PM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,July,Friday,10 AM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,August,Friday,9 AM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",6,1.95,11.7,2011,August,Wednesday,12 PM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,August,Wednesday,10 AM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",1,1.95,1.95,2011,September,Sunday,1 PM,Weekend
"WHITE TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,September,Tuesday,10 AM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,September,Wednesday,10 AM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",1,1.95,1.95,2011,September,Friday,12 PM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,September,Friday,2 PM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,February,Monday,4 PM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,February,Monday,3 PM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",6,1.95,11.7,2011,February,Wednesday,12 PM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,February,Tuesday,2 PM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,February,Friday,12 PM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,January,Sunday,4 PM,Weekend
"WHITE TEA,COFFEE,SUGAR JARS",1,1.95,1.95,2011,January,Monday,4 PM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",1,1.95,1.95,2011,January,Thursday,1 PM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",12,1.95,23.4,2011,January,Thursday,2 PM,Weekday
"WHITE TEA,COFFEE,SUGAR JARS",24,1.95,46.8,2011,January,Wednesday,5 PM,Weekday
