Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PLACE SETTING WHITE STAR,120,0.42,50.4,2011,April,Tuesday,2 PM,Weekday
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,May,Wednesday,9 AM,Weekday
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,May,Sunday,1 PM,Weekend
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,May,Monday,1 PM,Weekday
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,May,Wednesday,12 PM,Weekday
PLACE SETTING WHITE STAR,9,0.42,3.78,2011,June,Tuesday,2 PM,Weekday
PLACE SETTING WHITE STAR,7,0.42,2.94,2011,June,Tuesday,3 PM,Weekday
PLACE SETTING WHITE STAR,12,0.42,5.04,2011,July,Friday,10 AM,Weekday
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,July,Sunday,2 PM,Weekend
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,July,Friday,11 AM,Weekday
PLACE SETTING WHITE STAR,6,0.42,2.52,2011,July,Monday,4 PM,Weekday
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,July,Wednesday,9 AM,Weekday
PLACE SETTING WHITE STAR,48,0.42,20.16,2011,August,Wednesday,10 AM,Weekday
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,August,Thursday,5 PM,Weekday
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,August,Tuesday,2 PM,Weekday
PLACE SETTING WHITE STAR,3,0.42,1.26,2011,August,Thursday,3 PM,Weekday
PLACE SETTING WHITE STAR,10,1.63,16.3,2011,August,Tuesday,10 AM,Weekday
PLACE SETTING WHITE STAR,6,0.42,2.52,2011,September,Monday,4 PM,Weekday
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,September,Thursday,2 PM,Weekday
PLACE SETTING WHITE STAR,8,0.42,3.36,2011,September,Thursday,5 PM,Weekday
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,September,Sunday,3 PM,Weekend
PLACE SETTING WHITE STAR,12,0.42,5.04,2011,September,Thursday,12 PM,Weekday
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,September,Thursday,4 PM,Weekday
PLACE SETTING WHITE STAR,6,0.42,2.52,2011,September,Friday,1 PM,Weekday
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,September,Tuesday,10 AM,Weekday
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,September,Thursday,2 PM,Weekday
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,September,Friday,9 AM,Weekday
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,February,Sunday,11 AM,Weekend
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,February,Sunday,3 PM,Weekend
PLACE SETTING WHITE STAR,2,0.42,0.84,2011,February,Sunday,3 PM,Weekend
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,February,Wednesday,8 AM,Weekday
PLACE SETTING WHITE STAR,1,0.42,0.42,2011,February,Thursday,4 PM,Weekday
PLACE SETTING WHITE STAR,6,0.42,2.52,2011,February,Thursday,4 PM,Weekday
PLACE SETTING WHITE STAR,5,0.42,2.1,2011,February,Sunday,11 AM,Weekend
PLACE SETTING WHITE STAR,5,0.42,2.1,2011,February,Sunday,1 PM,Weekend
PLACE SETTING WHITE STAR,48,0.42,20.16,2011,February,Tuesday,9 AM,Weekday
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,February,Tuesday,9 AM,Weekday
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,February,Wednesday,10 AM,Weekday
PLACE SETTING WHITE STAR,6,0.42,2.52,2011,February,Thursday,12 PM,Weekday
PLACE SETTING WHITE STAR,6,0.42,2.52,2011,February,Wednesday,11 AM,Weekday
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,February,Wednesday,12 PM,Weekday
PLACE SETTING WHITE STAR,1,0.42,0.42,2011,February,Wednesday,1 PM,Weekday
PLACE SETTING WHITE STAR,1,0.42,0.42,2011,February,Wednesday,1 PM,Weekday
PLACE SETTING WHITE STAR,8,0.42,3.36,2011,February,Wednesday,1 PM,Weekday
PLACE SETTING WHITE STAR,10,0.42,4.2,2011,February,Sunday,2 PM,Weekend
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,February,Tuesday,12 PM,Weekday
PLACE SETTING WHITE STAR,4,0.42,1.68,2011,February,Sunday,12 PM,Weekend
PLACE SETTING WHITE STAR,1,0.42,0.42,2011,February,Sunday,12 PM,Weekend
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,February,Sunday,1 PM,Weekend
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,February,Sunday,3 PM,Weekend
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,February,Monday,2 PM,Weekday
PLACE SETTING WHITE STAR,12,1.63,19.56,2011,February,Monday,2 PM,Weekday
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,January,Tuesday,12 PM,Weekday
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,January,Wednesday,10 AM,Weekday
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,January,Thursday,12 PM,Weekday
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,January,Thursday,2 PM,Weekday
PLACE SETTING WHITE STAR,5,0.42,2.1,2011,January,Friday,12 PM,Weekday
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,January,Friday,2 PM,Weekday
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,January,Sunday,1 PM,Weekend
PLACE SETTING WHITE STAR,10,0.42,4.2,2011,January,Tuesday,12 PM,Weekday
PLACE SETTING WHITE STAR,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,January,Wednesday,3 PM,Weekday
PLACE SETTING WHITE STAR,5,1.63,8.15,2011,January,Thursday,12 PM,Weekday
PLACE SETTING WHITE STAR,12,0.42,5.04,2011,January,Sunday,4 PM,Weekend
PLACE SETTING WHITE STAR,8,0.42,3.36,2011,January,Monday,3 PM,Weekday
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,January,Tuesday,3 PM,Weekday
PLACE SETTING WHITE STAR,1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
PLACE SETTING WHITE STAR,10,0.42,4.2,2011,January,Sunday,12 PM,Weekend
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,January,Sunday,3 PM,Weekend
PLACE SETTING WHITE STAR,5,0.42,2.1,2011,January,Tuesday,11 AM,Weekday
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,January,Tuesday,1 PM,Weekday
PLACE SETTING WHITE STAR,192,0.42,80.64,2011,January,Tuesday,2 PM,Weekday
PLACE SETTING WHITE STAR,432,0.36,155.52,2011,January,Wednesday,10 AM,Weekday
PLACE SETTING WHITE STAR,4,0.42,1.68,2011,January,Tuesday,1 PM,Weekday
PLACE SETTING WHITE STAR,6,0.42,2.52,2011,January,Wednesday,2 PM,Weekday
PLACE SETTING WHITE STAR,4,0.42,1.68,2011,December,Sunday,3 PM,Weekend
PLACE SETTING WHITE STAR,2,0.42,0.84,2011,December,Monday,11 AM,Weekday
PLACE SETTING WHITE STAR,24,0.42,10.08,2011,December,Monday,12 PM,Weekday
