Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2010,December,Thursday,2 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2010,December,Friday,2 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2010,December,Monday,8 AM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2010,December,Monday,12 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2010,December,Thursday,12 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,January,Friday,10 AM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,January,Monday,11 AM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,January,Monday,3 PM,Weekday
WRAP GREEN PEARS,2,0.42,0.84,2011,January,Tuesday,5 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,January,Thursday,3 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,February,Tuesday,1 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,February,Friday,9 AM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,February,Sunday,3 PM,Weekend
WRAP GREEN PEARS,25,0.42,10.5,2011,March,Sunday,2 PM,Weekend
WRAP GREEN PEARS,25,0.42,10.5,2011,March,Wednesday,1 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,March,Wednesday,12 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,April,Wednesday,12 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,April,Monday,2 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,May,Thursday,11 AM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,May,Tuesday,10 AM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,May,Wednesday,10 AM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,May,Wednesday,12 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,May,Monday,9 AM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,May,Monday,3 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,May,Monday,4 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,May,Tuesday,3 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,May,Sunday,1 PM,Weekend
WRAP GREEN PEARS,25,0.42,10.5,2011,May,Tuesday,8 AM,Weekday
WRAP GREEN PEARS,5,0.42,2.1,2011,June,Thursday,11 AM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,June,Friday,2 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,June,Sunday,10 AM,Weekend
WRAP GREEN PEARS,25,0.42,10.5,2011,June,Wednesday,8 AM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,June,Wednesday,9 AM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,June,Thursday,12 PM,Weekday
WRAP GREEN PEARS,25,0.42,10.5,2011,June,Tuesday,12 PM,Weekday
WRAP GREEN PEARS,1,0.42,0.42,2011,June,Thursday,1 PM,Weekday
