Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MIRROR MOSAIC VOTIVE HOLDER,2,2.1,4.2,2011,February,Thursday,12 PM,Weekday
MIRROR MOSAIC VOTIVE HOLDER,324,0.39,126.36,2011,February,Monday,9 AM,Weekday
MIRROR MOSAIC VOTIVE HOLDER,324,0.39,126.36,2011,February,Monday,10 AM,Weekday
MIRROR MOSAIC VOTIVE HOLDER,20,2.46,49.2,2011,January,Friday,3 PM,Weekday
MIRROR MOSAIC VOTIVE HOLDER,10,2.46,24.6,2011,January,Tuesday,6 PM,Weekday
MIRROR MOSAIC VOTIVE HOLDER,6,2.1,12.6,2011,January,Wednesday,4 PM,Weekday
MIRROR MOSAIC VOTIVE HOLDER,10,2.46,24.6,2011,January,Friday,9 AM,Weekday
MIRROR MOSAIC VOTIVE HOLDER,35,2.46,86.1,2011,January,Friday,1 PM,Weekday
MIRROR MOSAIC VOTIVE HOLDER,6,2.1,12.6,2011,January,Friday,3 PM,Weekday
MIRROR MOSAIC VOTIVE HOLDER,6,2.1,12.6,2011,January,Sunday,2 PM,Weekend
MIRROR MOSAIC VOTIVE HOLDER,6,2.1,12.6,2011,January,Tuesday,11 AM,Weekday
MIRROR MOSAIC VOTIVE HOLDER,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
MIRROR MOSAIC VOTIVE HOLDER,2,2.1,4.2,2011,January,Friday,2 PM,Weekday
MIRROR MOSAIC VOTIVE HOLDER,6,2.1,12.6,2011,December,Tuesday,5 PM,Weekday
MIRROR MOSAIC VOTIVE HOLDER,10,2.46,24.6,2011,December,Thursday,4 PM,Weekday
