Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2010,December,Sunday,12 PM,Weekend
BEWARE OF THE CAT METAL SIGN,6,1.69,10.14,2010,December,Monday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2010,December,Monday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.21,4.21,2010,December,Monday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2010,December,Monday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,24,1.69,40.56,2010,December,Monday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2010,December,Tuesday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.21,4.21,2011,January,Tuesday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,6,1.69,10.14,2011,January,Wednesday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.45,17.4,2011,January,Friday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,48,1.45,69.6,2011,January,Sunday,10 AM,Weekend
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,January,Monday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,January,Wednesday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,January,Monday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,4,1.69,6.76,2011,January,Monday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,January,Monday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,January,Wednesday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,January,Wednesday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,January,Wednesday,5 PM,Weekday
BEWARE OF THE CAT METAL SIGN,4,1.69,6.76,2011,January,Thursday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,48,1.45,69.6,2011,January,Thursday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,January,Sunday,3 PM,Weekend
BEWARE OF THE CAT METAL SIGN,4,1.69,6.76,2011,January,Monday,9 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,January,Tuesday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,January,Tuesday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,January,Tuesday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,January,Thursday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,January,Thursday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,January,Thursday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,48,1.45,69.6,2011,January,Friday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,January,Monday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,48,1.45,69.6,2011,February,Tuesday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,February,Wednesday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,February,Wednesday,5 PM,Weekday
BEWARE OF THE CAT METAL SIGN,4,1.69,6.76,2011,February,Thursday,6 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,February,Friday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,February,Friday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,February,Sunday,11 AM,Weekend
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,February,Monday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,6,1.69,10.14,2011,February,Tuesday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,February,Tuesday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,February,Thursday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,4,1.69,6.76,2011,February,Friday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,February,Monday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,February,Monday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,February,Tuesday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,48,1.45,69.6,2011,February,Wednesday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,February,Wednesday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,February,Thursday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.45,17.4,2011,February,Thursday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,February,Monday,9 AM,Weekday
BEWARE OF THE CAT METAL SIGN,23,1.69,38.87,2011,February,Monday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,6,1.69,10.14,2011,February,Monday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,4.13,8.26,2011,February,Monday,6 PM,Weekday
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,February,Tuesday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,February,Thursday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,February,Thursday,6 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,February,Friday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,February,Monday,9 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,March,Tuesday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,March,Tuesday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,March,Wednesday,9 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,March,Wednesday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,March,Thursday,8 AM,Weekday
BEWARE OF THE CAT METAL SIGN,4,1.69,6.76,2011,March,Friday,9 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,March,Friday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,March,Friday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,March,Monday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,March,Monday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,March,Monday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,March,Tuesday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,4,1.69,6.76,2011,March,Tuesday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,March,Tuesday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,48,1.45,69.6,2011,March,Friday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,March,Sunday,1 PM,Weekend
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,March,Wednesday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,March,Thursday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,March,Friday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,March,Friday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,March,Sunday,2 PM,Weekend
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,March,Monday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,March,Tuesday,9 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,March,Tuesday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,March,Tuesday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,March,Thursday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,March,Thursday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,March,Thursday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,March,Thursday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,March,Thursday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,March,Friday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,March,Sunday,12 PM,Weekend
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,March,Sunday,1 PM,Weekend
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,March,Monday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,March,Monday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,March,Monday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,March,Tuesday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,4,1.69,6.76,2011,March,Tuesday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,48,1.45,69.6,2011,March,Wednesday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,March,Wednesday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,March,Thursday,9 AM,Weekday
BEWARE OF THE CAT METAL SIGN,24,1.69,40.56,2011,March,Thursday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,March,Thursday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,March,Thursday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,April,Friday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,April,Friday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,April,Sunday,11 AM,Weekend
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,April,Sunday,12 PM,Weekend
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,April,Sunday,2 PM,Weekend
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,April,Tuesday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,April,Tuesday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,April,Monday,9 AM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,April,Monday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,24,1.69,40.56,2011,April,Wednesday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,April,Thursday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,April,Friday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,April,Friday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,April,Friday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,April,Sunday,11 AM,Weekend
BEWARE OF THE CAT METAL SIGN,2,4.13,8.26,2011,April,Monday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,April,Monday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,April,Tuesday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,April,Tuesday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,April,Tuesday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,April,Tuesday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,April,Wednesday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.45,17.4,2011,April,Thursday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,May,Tuesday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,May,Tuesday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,May,Tuesday,5 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,May,Thursday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,May,Thursday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,May,Thursday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,May,Thursday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,5,1.69,8.45,2011,May,Friday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,May,Friday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,May,Sunday,4 PM,Weekend
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,May,Monday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,May,Tuesday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,May,Tuesday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,May,Wednesday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,4,1.69,6.76,2011,May,Wednesday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,May,Wednesday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,May,Thursday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,48,1.45,69.6,2011,May,Thursday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,May,Friday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,24,1.69,40.56,2011,May,Monday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,May,Tuesday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,May,Tuesday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,May,Wednesday,9 AM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,May,Wednesday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,4,1.69,6.76,2011,May,Wednesday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,May,Thursday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,May,Thursday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,May,Thursday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,May,Thursday,7 PM,Weekday
BEWARE OF THE CAT METAL SIGN,24,1.69,40.56,2011,May,Friday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,May,Sunday,11 AM,Weekend
BEWARE OF THE CAT METAL SIGN,4,1.69,6.76,2011,May,Monday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,May,Tuesday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,4,1.69,6.76,2011,May,Wednesday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,May,Wednesday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,5,1.69,8.45,2011,May,Wednesday,5 PM,Weekday
BEWARE OF THE CAT METAL SIGN,4,1.69,6.76,2011,May,Thursday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,May,Thursday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,May,Sunday,12 PM,Weekend
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,May,Sunday,2 PM,Weekend
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,May,Sunday,3 PM,Weekend
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,May,Tuesday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,May,Tuesday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,June,Wednesday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,June,Thursday,7 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,June,Sunday,11 AM,Weekend
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,June,Monday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,June,Tuesday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,5,1.69,8.45,2011,June,Tuesday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,June,Tuesday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,4,1.69,6.76,2011,June,Thursday,8 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,June,Friday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,48,1.45,69.6,2011,June,Friday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,June,Sunday,3 PM,Weekend
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,June,Monday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
BEWARE OF THE CAT METAL SIGN,48,1.45,69.6,2011,June,Wednesday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,June,Wednesday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,June,Wednesday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,4,1.69,6.76,2011,June,Thursday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,48,1.45,69.6,2011,June,Thursday,5 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,June,Monday,9 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,June,Monday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,5,1.69,8.45,2011,June,Monday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,June,Wednesday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,June,Wednesday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,10,1.69,16.9,2011,June,Wednesday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,June,Sunday,11 AM,Weekend
BEWARE OF THE CAT METAL SIGN,6,1.69,10.14,2011,June,Monday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,4,1.69,6.76,2011,June,Wednesday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,June,Thursday,6 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,July,Friday,9 AM,Weekday
BEWARE OF THE CAT METAL SIGN,4,1.69,6.76,2011,July,Friday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,24,1.69,40.56,2011,July,Tuesday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,July,Wednesday,5 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,July,Thursday,6 PM,Weekday
BEWARE OF THE CAT METAL SIGN,8,1.69,13.52,2011,July,Sunday,12 PM,Weekend
BEWARE OF THE CAT METAL SIGN,2,1.69,3.38,2011,July,Sunday,4 PM,Weekend
BEWARE OF THE CAT METAL SIGN,3,1.69,5.07,2011,July,Monday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,July,Monday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,24,1.69,40.56,2011,July,Monday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,24,1.69,40.56,2011,July,Monday,2 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,July,Monday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,July,Wednesday,12 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,July,Thursday,1 PM,Weekday
BEWARE OF THE CAT METAL SIGN,6,1.69,10.14,2011,July,Thursday,6 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,July,Sunday,2 PM,Weekend
BEWARE OF THE CAT METAL SIGN,48,1.45,69.6,2011,July,Monday,9 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,July,Monday,11 AM,Weekday
BEWARE OF THE CAT METAL SIGN,192,1.45,278.4,2011,July,Tuesday,9 AM,Weekday
BEWARE OF THE CAT METAL SIGN,12,1.69,20.28,2011,July,Tuesday,3 PM,Weekday
BEWARE OF THE CAT METAL SIGN,1,1.69,1.69,2011,July,Wednesday,12 PM,Weekday
