Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,February,Tuesday,1 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,February,Wednesday,3 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,February,Thursday,9 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,March,Tuesday,10 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,March,Wednesday,11 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,6,8.5,51.0,2011,March,Thursday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,March,Thursday,1 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,March,Friday,9 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,March,Friday,3 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,March,Sunday,2 PM,Weekend
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,March,Monday,1 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,March,Monday,1 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,19.96,19.96,2011,March,Wednesday,4 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,March,Thursday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,4,9.95,39.8,2011,March,Thursday,1 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,March,Monday,11 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,24,9.95,238.8,2011,March,Tuesday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,6,9.95,59.7,2011,March,Thursday,3 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,19.96,19.96,2011,March,Thursday,6 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,March,Friday,11 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,March,Friday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,March,Friday,3 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,March,Sunday,12 PM,Weekend
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,March,Sunday,1 PM,Weekend
VINTAGE UNION JACK MEMOBOARD,4,9.95,39.8,2011,March,Tuesday,11 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,March,Tuesday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,March,Thursday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,300,6.38,1914.0,2011,March,Friday,2 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,March,Sunday,10 AM,Weekend
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,March,Monday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,March,Monday,1 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,March,Tuesday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,March,Wednesday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,March,Thursday,9 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,April,Friday,11 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,April,Monday,2 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,April,Thursday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,April,Thursday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,April,Thursday,7 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,April,Friday,11 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,10,9.95,99.5,2011,April,Monday,4 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,April,Thursday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,4,9.95,39.8,2011,April,Friday,9 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,19.96,19.96,2011,April,Friday,10 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,April,Friday,3 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,18,8.5,153.0,2011,April,Friday,4 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,April,Sunday,2 PM,Weekend
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,April,Monday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,April,Tuesday,2 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,April,Tuesday,4 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,April,Thursday,10 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,April,Tuesday,11 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,April,Thursday,1 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,May,Sunday,2 PM,Weekend
VINTAGE UNION JACK MEMOBOARD,5,9.95,49.75,2011,May,Wednesday,11 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,May,Wednesday,2 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,May,Friday,3 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,May,Wednesday,1 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,May,Sunday,3 PM,Weekend
VINTAGE UNION JACK MEMOBOARD,80,6.38,510.4,2011,May,Tuesday,11 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,May,Sunday,1 PM,Weekend
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,May,Tuesday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,May,Tuesday,1 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,May,Thursday,1 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,June,Wednesday,5 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,June,Friday,4 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,June,Monday,4 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,June,Tuesday,4 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,June,Wednesday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,June,Wednesday,2 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,June,Wednesday,2 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,June,Wednesday,2 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,June,Sunday,1 PM,Weekend
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,June,Monday,1 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,204,6.4,1305.6,2011,June,Tuesday,11 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,June,Tuesday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,June,Sunday,12 PM,Weekend
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,June,Sunday,3 PM,Weekend
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,June,Tuesday,1 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,June,Wednesday,2 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,June,Thursday,9 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,6,8.5,51.0,2011,July,Wednesday,3 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,July,Thursday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,July,Friday,3 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,4,9.95,39.8,2011,July,Thursday,8 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,19.96,19.96,2011,July,Friday,4 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,12,9.95,119.4,2011,July,Monday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,July,Friday,2 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,July,Monday,10 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,July,Sunday,2 PM,Weekend
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,August,Monday,5 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,19.96,19.96,2011,August,Tuesday,4 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,August,Friday,1 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,19.96,19.96,2011,August,Thursday,10 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,19.96,19.96,2011,August,Friday,4 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,August,Tuesday,1 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,August,Monday,3 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,August,Wednesday,10 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,August,Wednesday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,August,Sunday,1 PM,Weekend
VINTAGE UNION JACK MEMOBOARD,4,9.95,39.8,2011,September,Thursday,4 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,September,Thursday,1 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,September,Thursday,3 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,19.96,19.96,2011,September,Friday,4 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,September,Thursday,3 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,September,Friday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,3,9.95,29.85,2011,September,Sunday,10 AM,Weekend
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,September,Thursday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,September,Sunday,2 PM,Weekend
VINTAGE UNION JACK MEMOBOARD,48,8.5,408.0,2011,September,Monday,1 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,September,Monday,1 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,September,Wednesday,1 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,September,Wednesday,2 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,September,Wednesday,2 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,February,Wednesday,3 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,February,Sunday,1 PM,Weekend
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,February,Monday,11 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,February,Monday,1 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,February,Friday,2 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,February,Sunday,1 PM,Weekend
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,February,Wednesday,9 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,February,Tuesday,3 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,February,Wednesday,3 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,February,Wednesday,4 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,February,Thursday,1 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,February,Thursday,2 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,February,Thursday,4 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,January,Tuesday,3 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,January,Tuesday,3 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,January,Thursday,3 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,January,Thursday,3 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,84,8.5,714.0,2011,January,Thursday,3 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,January,Friday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,January,Friday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,3,9.95,29.85,2011,January,Friday,3 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,January,Sunday,12 PM,Weekend
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,January,Tuesday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,January,Wednesday,9 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,January,Wednesday,11 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,4,9.95,39.8,2011,January,Thursday,2 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,48,8.5,408.0,2011,January,Thursday,3 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,January,Friday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,January,Friday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,January,Tuesday,2 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,3,9.95,29.85,2011,January,Friday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,4,9.95,39.8,2011,January,Monday,10 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,January,Monday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,January,Monday,1 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,January,Tuesday,1 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,January,Thursday,3 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,January,Friday,11 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,January,Sunday,11 AM,Weekend
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,January,Tuesday,5 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,19.96,19.96,2011,January,Wednesday,2 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,December,Thursday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,December,Sunday,1 PM,Weekend
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,December,Sunday,1 PM,Weekend
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,December,Monday,4 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,December,Tuesday,10 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,54,8.5,459.0,2011,December,Tuesday,4 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,December,Wednesday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,December,Wednesday,12 PM,Weekday
VINTAGE UNION JACK MEMOBOARD,2,9.95,19.9,2011,December,Thursday,10 AM,Weekday
VINTAGE UNION JACK MEMOBOARD,1,9.95,9.95,2011,December,Thursday,1 PM,Weekday
