Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,1,2.46,2.46,2011,August,Monday,3 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,16,1.25,20.0,2011,August,Wednesday,9 AM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,32,1.04,33.28,2011,September,Thursday,2 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,2,2.46,4.92,2011,September,Friday,9 AM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,16,1.25,20.0,2011,September,Friday,10 AM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,2,2.46,4.92,2011,September,Wednesday,4 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,16,1.25,20.0,2011,September,Sunday,1 PM,Weekend
ZINC HEART FLOWER T-LIGHT HOLDER,16,1.25,20.0,2011,September,Sunday,1 PM,Weekend
ZINC HEART FLOWER T-LIGHT HOLDER,6,1.25,7.5,2011,September,Friday,1 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,16,1.25,20.0,2011,September,Friday,2 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,16,1.25,20.0,2011,September,Wednesday,2 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,16,1.25,20.0,2011,September,Wednesday,2 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,16,1.25,20.0,2011,September,Thursday,1 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,16,1.25,20.0,2011,September,Friday,8 AM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,16,1.25,20.0,2011,September,Friday,10 AM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,16,1.25,20.0,2011,February,Thursday,9 AM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,1,2.46,2.46,2011,February,Thursday,3 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,16,1.25,20.0,2011,February,Friday,1 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,6,1.25,7.5,2011,February,Sunday,12 PM,Weekend
ZINC HEART FLOWER T-LIGHT HOLDER,16,1.25,20.0,2011,February,Tuesday,9 AM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,16,1.25,20.0,2011,February,Tuesday,3 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,1,2.46,2.46,2011,February,Thursday,5 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,16,1.25,20.0,2011,January,Thursday,2 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,3,2.46,7.38,2011,January,Thursday,12 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,16,1.25,20.0,2011,January,Tuesday,10 AM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,16,1.25,20.0,2011,January,Tuesday,4 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,4,1.25,5.0,2011,January,Tuesday,5 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,3,2.46,7.38,2011,December,Thursday,4 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,3,2.46,7.38,2011,December,Tuesday,4 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,16,1.25,20.0,2011,December,Wednesday,12 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,5,2.46,12.3,2011,December,Thursday,4 PM,Weekday
ZINC HEART FLOWER T-LIGHT HOLDER,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
