Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2010,December,Friday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2010,December,Sunday,11 AM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2010,December,Sunday,12 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2010,December,Sunday,2 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2010,December,Sunday,3 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2010,December,Sunday,4 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2010,December,Sunday,4 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2010,December,Monday,8 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,4.21,25.26,2010,December,Monday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,5,4.21,21.05,2010,December,Monday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2010,December,Monday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,17,2.1,35.7,2010,December,Monday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2010,December,Monday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,5,2.1,10.5,2010,December,Monday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,4.21,12.63,2010,December,Monday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2010,December,Tuesday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,4.21,8.42,2010,December,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,4.21,8.42,2010,December,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,4.21,12.63,2010,December,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,4.21,8.42,2010,December,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,4.21,12.63,2010,December,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,4.21,8.42,2010,December,Tuesday,6 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2010,December,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,40,1.85,74.0,2010,December,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2010,December,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,4.21,8.42,2010,December,Wednesday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,4,2.1,8.4,2010,December,Thursday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2010,December,Thursday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2010,December,Thursday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,4.21,8.42,2010,December,Thursday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,5,4.21,21.05,2010,December,Thursday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,4,4.21,16.84,2010,December,Thursday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.21,4.21,2010,December,Thursday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2010,December,Thursday,7 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,4.21,8.42,2010,December,Friday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2010,December,Friday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,4,2.1,8.4,2010,December,Friday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2010,December,Friday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,7,4.21,29.47,2010,December,Friday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2010,December,Friday,5 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,14,2.1,29.4,2010,December,Sunday,11 AM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2010,December,Sunday,4 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,4,4.21,16.84,2010,December,Monday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,5,4.21,21.05,2010,December,Monday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2010,December,Monday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2010,December,Tuesday,5 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2010,December,Wednesday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2010,December,Thursday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2010,December,Friday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,4.21,12.63,2010,December,Friday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.21,4.21,2010,December,Friday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,4,4.21,16.84,2010,December,Friday,5 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2010,December,Sunday,2 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.21,4.21,2010,December,Monday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.21,4.21,2010,December,Thursday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.21,4.21,2011,January,Friday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.21,4.21,2011,January,Wednesday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,January,Monday,5 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,4,4.13,16.52,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,February,Friday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,4.13,8.26,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,4.13,8.26,2011,February,Friday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,March,Wednesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,May,Sunday,12 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,80,1.85,148.0,2011,June,Friday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,4.13,8.26,2011,June,Thursday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,July,Friday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,July,Wednesday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,July,Friday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,July,Friday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,July,Sunday,12 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,July,Sunday,1 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,2,4.13,8.26,2011,July,Monday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,July,Wednesday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,July,Monday,5 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,July,Wednesday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,July,Thursday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,July,Thursday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,July,Thursday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,80,1.85,148.0,2011,July,Sunday,11 AM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,August,Friday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,22,2.1,46.2,2011,August,Sunday,10 AM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,10,2.1,21.0,2011,August,Sunday,1 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,60,4.13,247.8,2011,August,Monday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,4.13,8.26,2011,August,Thursday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,August,Friday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2011,August,Sunday,12 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,August,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,August,Monday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,4.13,8.26,2011,August,Wednesday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,August,Sunday,10 AM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,5,2.1,10.5,2011,August,Sunday,1 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,9,2.1,18.9,2011,August,Sunday,1 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,2,4.13,8.26,2011,August,Tuesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,August,Wednesday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Friday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,September,Sunday,12 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Monday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Monday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,September,Tuesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,September,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Wednesday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,September,Thursday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Thursday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Thursday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Friday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,September,Sunday,12 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,September,Sunday,12 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Sunday,1 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Monday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Monday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Monday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,September,Tuesday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,September,Tuesday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,8,2.1,16.8,2011,September,Tuesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,September,Tuesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Tuesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,September,Tuesday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2011,September,Tuesday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,September,Wednesday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,September,Wednesday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,September,Wednesday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Thursday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,September,Thursday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Thursday,5 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Thursday,6 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,September,Friday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Friday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,September,Friday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Friday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Monday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,September,Monday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,20,2.1,42.0,2011,September,Monday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Tuesday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2011,September,Tuesday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,September,Tuesday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Wednesday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Wednesday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,40,1.85,74.0,2011,September,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,4.13,12.39,2011,September,Wednesday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Thursday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,September,Thursday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,5,2.1,10.5,2011,September,Thursday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,40,1.85,74.0,2011,September,Thursday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Thursday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Thursday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2011,September,Thursday,7 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,September,Thursday,7 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,September,Friday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Friday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,4.13,8.26,2011,September,Friday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,September,Sunday,11 AM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,September,Sunday,12 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2011,September,Sunday,2 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,7,2.1,14.7,2011,September,Sunday,2 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,September,Monday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,September,Tuesday,8 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Tuesday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,September,Tuesday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Tuesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,20,2.1,42.0,2011,September,Tuesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Wednesday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,40,1.85,74.0,2011,September,Wednesday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,4,2.1,8.4,2011,September,Wednesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,September,Thursday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,September,Thursday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Thursday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Thursday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,September,Thursday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,September,Friday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Monday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,February,Monday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,4,4.13,16.52,2011,February,Monday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,February,Monday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,24,2.1,50.4,2011,February,Tuesday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,February,Tuesday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Wednesday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Wednesday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Thursday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Thursday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,4,2.1,8.4,2011,February,Thursday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Thursday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Friday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Friday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,February,Friday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,4,2.1,8.4,2011,February,Sunday,11 AM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2011,February,Sunday,1 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,120,1.85,222.0,2011,February,Sunday,3 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,5,4.13,20.65,2011,February,Monday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,February,Monday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Monday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Monday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,40,1.85,74.0,2011,February,Monday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,February,Monday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,February,Monday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2011,February,Monday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2011,February,Monday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Tuesday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,February,Tuesday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,4.13,8.26,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Wednesday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,2.1,2.1,2011,February,Wednesday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,18,2.1,37.8,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Thursday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Thursday,11 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,2.1,25.2,2011,February,Thursday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,4,2.1,8.4,2011,February,Thursday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,February,Thursday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,7,4.13,28.91,2011,February,Thursday,2 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,February,Thursday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Friday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,1.85,22.2,2011,February,Friday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,12,1.85,22.2,2011,February,Friday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Friday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,2,2.1,4.2,2011,February,Friday,12 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,3,2.1,6.3,2011,February,Sunday,12 PM,Weekend
CHRISTMAS CRAFT LITTLE FRIENDS,3,4.13,12.39,2011,February,Monday,9 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Monday,10 AM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,February,Monday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Monday,1 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,1,4.13,4.13,2011,February,Monday,3 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,6,2.1,12.6,2011,February,Monday,4 PM,Weekday
CHRISTMAS CRAFT LITTLE FRIENDS,40,1.85,74.0,2011,February,Tuesday,7 AM,Weekday
