Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CERAMIC STRAWBERRY MONEY BOX,4,4.13,16.52,2011,May,Friday,4 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,12,2.55,30.6,2011,May,Sunday,10 AM,Weekend
CERAMIC STRAWBERRY MONEY BOX,6,2.55,15.3,2011,May,Monday,3 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,6,2.55,15.3,2011,May,Thursday,9 AM,Weekday
CERAMIC STRAWBERRY MONEY BOX,6,2.55,15.3,2011,May,Friday,10 AM,Weekday
CERAMIC STRAWBERRY MONEY BOX,6,2.55,15.3,2011,May,Friday,1 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,5,4.13,20.65,2011,May,Friday,3 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,1,4.13,4.13,2011,May,Tuesday,2 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,1,2.55,2.55,2011,June,Wednesday,12 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,1,2.55,2.55,2011,June,Sunday,3 PM,Weekend
CERAMIC STRAWBERRY MONEY BOX,4,4.13,16.52,2011,June,Wednesday,3 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,2,4.13,8.26,2011,June,Friday,2 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,6,2.55,15.3,2011,June,Sunday,1 PM,Weekend
CERAMIC STRAWBERRY MONEY BOX,2,4.13,8.26,2011,June,Tuesday,2 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,1,4.13,4.13,2011,June,Friday,2 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,6,2.55,15.3,2011,June,Sunday,10 AM,Weekend
CERAMIC STRAWBERRY MONEY BOX,2,2.55,5.1,2011,June,Monday,12 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,1,2.55,2.55,2011,June,Tuesday,2 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,4,4.13,16.52,2011,June,Tuesday,4 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,1,4.96,4.96,2011,June,Tuesday,5 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,7,4.13,28.91,2011,June,Tuesday,3 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,1,4.96,4.96,2011,June,Wednesday,3 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,1,2.55,2.55,2011,June,Thursday,1 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,2,4.13,8.26,2011,July,Tuesday,3 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,2,4.13,8.26,2011,July,Friday,2 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,3,2.55,7.65,2011,July,Sunday,12 PM,Weekend
CERAMIC STRAWBERRY MONEY BOX,3,4.13,12.39,2011,July,Tuesday,1 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,2,4.13,8.26,2011,July,Tuesday,1 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,6,2.55,15.3,2011,July,Wednesday,8 AM,Weekday
CERAMIC STRAWBERRY MONEY BOX,2,2.55,5.1,2011,July,Friday,1 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,6,2.55,15.3,2011,August,Tuesday,10 AM,Weekday
CERAMIC STRAWBERRY MONEY BOX,1,2.55,2.55,2011,August,Tuesday,3 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,1,4.96,4.96,2011,August,Tuesday,4 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,5,4.13,20.65,2011,August,Thursday,10 AM,Weekday
CERAMIC STRAWBERRY MONEY BOX,1,2.55,2.55,2011,August,Monday,1 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,12,2.55,30.6,2011,August,Tuesday,11 AM,Weekday
CERAMIC STRAWBERRY MONEY BOX,2,4.13,8.26,2011,August,Wednesday,12 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,1,2.55,2.55,2011,September,Friday,1 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,1,2.55,2.55,2011,January,Friday,12 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,1,2.55,2.55,2011,January,Friday,12 PM,Weekday
CERAMIC STRAWBERRY MONEY BOX,2,2.55,5.1,2011,January,Wednesday,12 PM,Weekday
