Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CREAM WALL PLANTER HEART SHAPED,4,5.95,23.8,2011,May,Wednesday,3 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,2,5.95,11.9,2011,May,Friday,4 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,4,5.95,23.8,2011,May,Tuesday,8 AM,Weekday
CREAM WALL PLANTER HEART SHAPED,2,5.95,11.9,2011,June,Wednesday,12 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,2,5.95,11.9,2011,June,Thursday,12 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,2,5.95,11.9,2011,June,Thursday,2 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,1,4.95,4.95,2011,June,Thursday,5 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,2,5.95,11.9,2011,June,Monday,12 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,2,5.95,11.9,2011,June,Thursday,12 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,2,5.95,11.9,2011,June,Thursday,4 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,2,5.95,11.9,2011,June,Friday,11 AM,Weekday
CREAM WALL PLANTER HEART SHAPED,2,5.95,11.9,2011,June,Sunday,11 AM,Weekend
CREAM WALL PLANTER HEART SHAPED,2,5.95,11.9,2011,June,Friday,12 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,2,5.95,11.9,2011,June,Friday,4 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,2,5.95,11.9,2011,June,Thursday,11 AM,Weekday
CREAM WALL PLANTER HEART SHAPED,2,5.95,11.9,2011,June,Thursday,12 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,2,5.95,11.9,2011,July,Thursday,6 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,1,12.46,12.46,2011,July,Tuesday,4 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,4,5.95,23.8,2011,July,Tuesday,9 AM,Weekday
CREAM WALL PLANTER HEART SHAPED,2,5.95,11.9,2011,July,Tuesday,10 AM,Weekday
CREAM WALL PLANTER HEART SHAPED,2,5.95,11.9,2011,July,Tuesday,2 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,1,12.46,12.46,2011,July,Monday,5 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,4,5.95,23.8,2011,July,Sunday,12 PM,Weekend
CREAM WALL PLANTER HEART SHAPED,4,5.95,23.8,2011,August,Tuesday,10 AM,Weekday
CREAM WALL PLANTER HEART SHAPED,2,5.95,11.9,2011,August,Monday,1 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,2,5.95,11.9,2011,August,Wednesday,1 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,2,5.95,11.9,2011,August,Monday,9 AM,Weekday
CREAM WALL PLANTER HEART SHAPED,2,5.95,11.9,2011,August,Monday,3 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,1,5.95,5.95,2011,August,Monday,3 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,1,12.46,12.46,2011,August,Tuesday,12 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,4,4.95,19.8,2011,September,Thursday,2 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,2,5.95,11.9,2011,September,Tuesday,12 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,4,5.95,23.8,2011,February,Friday,10 AM,Weekday
CREAM WALL PLANTER HEART SHAPED,1,12.46,12.46,2011,February,Monday,5 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,1,5.95,5.95,2011,February,Friday,1 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,2,5.95,11.9,2011,February,Tuesday,8 AM,Weekday
CREAM WALL PLANTER HEART SHAPED,2,5.95,11.9,2011,February,Sunday,1 PM,Weekend
CREAM WALL PLANTER HEART SHAPED,1,5.95,5.95,2011,February,Sunday,2 PM,Weekend
CREAM WALL PLANTER HEART SHAPED,2,5.95,11.9,2011,January,Thursday,2 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,1,5.95,5.95,2011,January,Sunday,12 PM,Weekend
CREAM WALL PLANTER HEART SHAPED,4,5.95,23.8,2011,January,Monday,1 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,1,5.95,5.95,2011,January,Tuesday,2 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,1,5.95,5.95,2011,January,Tuesday,2 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,1,12.46,12.46,2011,January,Tuesday,4 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,1,12.46,12.46,2011,January,Tuesday,4 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,1,5.95,5.95,2011,December,Monday,12 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,1,12.46,12.46,2011,December,Monday,5 PM,Weekday
CREAM WALL PLANTER HEART SHAPED,1,5.95,5.95,2011,December,Thursday,2 PM,Weekday
