Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK OWL SOFT TOY,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
PINK OWL SOFT TOY,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
PINK OWL SOFT TOY,4,2.95,11.8,2011,January,Sunday,12 PM,Weekend
PINK OWL SOFT TOY,2,2.95,5.9,2011,January,Sunday,1 PM,Weekend
PINK OWL SOFT TOY,1,2.95,2.95,2011,January,Monday,1 PM,Weekday
PINK OWL SOFT TOY,2,2.95,5.9,2011,January,Tuesday,11 AM,Weekday
PINK OWL SOFT TOY,2,2.95,5.9,2011,January,Tuesday,1 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,January,Friday,11 AM,Weekday
PINK OWL SOFT TOY,12,2.95,35.4,2011,January,Friday,2 PM,Weekday
PINK OWL SOFT TOY,1,5.79,5.79,2011,January,Monday,9 AM,Weekday
PINK OWL SOFT TOY,1,5.79,5.79,2011,February,Tuesday,3 PM,Weekday
PINK OWL SOFT TOY,2,2.95,5.9,2011,February,Thursday,2 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,February,Monday,3 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
PINK OWL SOFT TOY,1,5.79,5.79,2011,February,Thursday,10 AM,Weekday
PINK OWL SOFT TOY,1,2.95,2.95,2011,February,Sunday,10 AM,Weekend
PINK OWL SOFT TOY,1,2.95,2.95,2011,February,Sunday,10 AM,Weekend
PINK OWL SOFT TOY,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
PINK OWL SOFT TOY,2,5.79,11.58,2011,February,Monday,6 PM,Weekday
PINK OWL SOFT TOY,1,2.95,2.95,2011,February,Thursday,9 AM,Weekday
PINK OWL SOFT TOY,1,5.79,5.79,2011,February,Friday,2 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,March,Tuesday,9 AM,Weekday
PINK OWL SOFT TOY,2,2.95,5.9,2011,March,Thursday,3 PM,Weekday
PINK OWL SOFT TOY,1,5.79,5.79,2011,March,Monday,10 AM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,March,Monday,1 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,March,Tuesday,4 PM,Weekday
PINK OWL SOFT TOY,2,2.95,5.9,2011,March,Sunday,3 PM,Weekend
PINK OWL SOFT TOY,3,2.95,8.85,2011,March,Sunday,3 PM,Weekend
PINK OWL SOFT TOY,6,2.95,17.7,2011,March,Thursday,6 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,March,Monday,2 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,March,Wednesday,3 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,March,Thursday,11 AM,Weekday
PINK OWL SOFT TOY,3,2.95,8.85,2011,March,Sunday,2 PM,Weekend
PINK OWL SOFT TOY,6,2.95,17.7,2011,March,Tuesday,2 PM,Weekday
PINK OWL SOFT TOY,1,5.79,5.79,2011,March,Thursday,4 PM,Weekday
PINK OWL SOFT TOY,2,2.95,5.9,2011,April,Sunday,11 AM,Weekend
PINK OWL SOFT TOY,6,2.95,17.7,2011,April,Monday,12 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,April,Thursday,5 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,April,Friday,9 AM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,April,Friday,1 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,April,Tuesday,11 AM,Weekday
PINK OWL SOFT TOY,12,2.95,35.4,2011,April,Wednesday,12 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,May,Tuesday,9 AM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,May,Thursday,3 PM,Weekday
PINK OWL SOFT TOY,1,2.95,2.95,2011,May,Tuesday,12 PM,Weekday
PINK OWL SOFT TOY,2,2.95,5.9,2011,May,Wednesday,2 PM,Weekday
PINK OWL SOFT TOY,1,2.95,2.95,2011,May,Sunday,11 AM,Weekend
PINK OWL SOFT TOY,2,2.95,5.9,2011,May,Sunday,2 PM,Weekend
PINK OWL SOFT TOY,1,2.95,2.95,2011,May,Monday,11 AM,Weekday
PINK OWL SOFT TOY,1,5.79,5.79,2011,May,Monday,3 PM,Weekday
PINK OWL SOFT TOY,12,2.95,35.4,2011,May,Wednesday,2 PM,Weekday
PINK OWL SOFT TOY,1,2.95,2.95,2011,June,Wednesday,5 PM,Weekday
PINK OWL SOFT TOY,3,2.95,8.85,2011,June,Thursday,11 AM,Weekday
PINK OWL SOFT TOY,2,2.95,5.9,2011,June,Tuesday,1 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,June,Thursday,1 PM,Weekday
PINK OWL SOFT TOY,1,2.95,2.95,2011,June,Thursday,2 PM,Weekday
PINK OWL SOFT TOY,1,5.79,5.79,2011,June,Friday,3 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,July,Wednesday,1 PM,Weekday
PINK OWL SOFT TOY,2,2.95,5.9,2011,July,Tuesday,11 AM,Weekday
PINK OWL SOFT TOY,3,2.95,8.85,2011,July,Sunday,12 PM,Weekend
PINK OWL SOFT TOY,6,2.95,17.7,2011,July,Tuesday,1 PM,Weekday
PINK OWL SOFT TOY,1,2.95,2.95,2011,July,Friday,10 AM,Weekday
PINK OWL SOFT TOY,1,5.79,5.79,2011,August,Wednesday,4 PM,Weekday
PINK OWL SOFT TOY,1,2.95,2.95,2011,August,Sunday,3 PM,Weekend
PINK OWL SOFT TOY,6,2.95,17.7,2011,August,Wednesday,2 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,August,Friday,11 AM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,August,Wednesday,9 AM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,August,Thursday,2 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,August,Friday,2 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,August,Wednesday,3 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,September,Tuesday,9 AM,Weekday
PINK OWL SOFT TOY,1,5.79,5.79,2011,September,Wednesday,12 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,September,Thursday,11 AM,Weekday
PINK OWL SOFT TOY,2,2.95,5.9,2011,September,Wednesday,12 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,September,Thursday,9 AM,Weekday
PINK OWL SOFT TOY,2,2.95,5.9,2011,September,Friday,12 PM,Weekday
PINK OWL SOFT TOY,2,5.79,11.58,2011,September,Wednesday,3 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,September,Sunday,10 AM,Weekend
PINK OWL SOFT TOY,2,2.95,5.9,2011,September,Tuesday,1 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,September,Wednesday,3 PM,Weekday
PINK OWL SOFT TOY,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
PINK OWL SOFT TOY,1,2.95,2.95,2011,February,Thursday,4 PM,Weekday
PINK OWL SOFT TOY,12,2.95,35.4,2011,February,Friday,9 AM,Weekday
PINK OWL SOFT TOY,1,5.79,5.79,2011,February,Friday,3 PM,Weekday
PINK OWL SOFT TOY,1,2.95,2.95,2011,February,Wednesday,12 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,February,Thursday,9 AM,Weekday
PINK OWL SOFT TOY,2,2.95,5.9,2011,February,Thursday,12 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,February,Friday,12 PM,Weekday
PINK OWL SOFT TOY,12,2.95,35.4,2011,February,Friday,1 PM,Weekday
PINK OWL SOFT TOY,1,2.95,2.95,2011,February,Sunday,12 PM,Weekend
PINK OWL SOFT TOY,2,2.95,5.9,2011,February,Sunday,2 PM,Weekend
PINK OWL SOFT TOY,6,2.95,17.7,2011,February,Monday,11 AM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
PINK OWL SOFT TOY,2,2.95,5.9,2011,February,Monday,3 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,February,Tuesday,9 AM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
PINK OWL SOFT TOY,48,2.55,122.4,2011,February,Thursday,12 PM,Weekday
PINK OWL SOFT TOY,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
PINK OWL SOFT TOY,12,2.95,35.4,2011,February,Wednesday,8 AM,Weekday
PINK OWL SOFT TOY,1,2.95,2.95,2011,February,Wednesday,1 PM,Weekday
PINK OWL SOFT TOY,1,2.95,2.95,2011,February,Wednesday,4 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
PINK OWL SOFT TOY,2,2.95,5.9,2011,February,Friday,1 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,February,Friday,2 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,February,Monday,11 AM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
PINK OWL SOFT TOY,1,2.95,2.95,2011,January,Tuesday,3 PM,Weekday
PINK OWL SOFT TOY,1,2.95,2.95,2011,January,Thursday,12 PM,Weekday
PINK OWL SOFT TOY,1,2.95,2.95,2011,January,Friday,11 AM,Weekday
PINK OWL SOFT TOY,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
PINK OWL SOFT TOY,1,5.79,5.79,2011,January,Tuesday,9 AM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
PINK OWL SOFT TOY,144,2.55,367.2,2011,January,Thursday,10 AM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,January,Thursday,4 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,January,Thursday,7 PM,Weekday
PINK OWL SOFT TOY,4,2.95,11.8,2011,January,Friday,5 PM,Weekday
PINK OWL SOFT TOY,1,5.79,5.79,2011,January,Friday,5 PM,Weekday
PINK OWL SOFT TOY,3,2.95,8.85,2011,January,Sunday,11 AM,Weekend
PINK OWL SOFT TOY,3,2.95,8.85,2011,January,Sunday,12 PM,Weekend
PINK OWL SOFT TOY,18,2.95,53.1,2011,January,Sunday,3 PM,Weekend
PINK OWL SOFT TOY,5,2.95,14.75,2011,January,Thursday,3 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,January,Friday,12 PM,Weekday
PINK OWL SOFT TOY,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
PINK OWL SOFT TOY,12,2.95,35.4,2011,January,Sunday,11 AM,Weekend
PINK OWL SOFT TOY,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
PINK OWL SOFT TOY,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
PINK OWL SOFT TOY,3,2.95,8.85,2011,January,Sunday,12 PM,Weekend
PINK OWL SOFT TOY,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
PINK OWL SOFT TOY,2,2.95,5.9,2011,January,Monday,12 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,January,Tuesday,8 AM,Weekday
PINK OWL SOFT TOY,2,5.79,11.58,2011,January,Wednesday,11 AM,Weekday
PINK OWL SOFT TOY,12,2.95,35.4,2011,January,Wednesday,11 AM,Weekday
PINK OWL SOFT TOY,2,5.79,11.58,2011,January,Thursday,9 AM,Weekday
PINK OWL SOFT TOY,2,2.95,5.9,2011,January,Thursday,11 AM,Weekday
PINK OWL SOFT TOY,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
PINK OWL SOFT TOY,6,2.95,17.7,2011,January,Sunday,1 PM,Weekend
PINK OWL SOFT TOY,1,2.95,2.95,2011,January,Monday,12 PM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,January,Monday,1 PM,Weekday
PINK OWL SOFT TOY,1,2.95,2.95,2011,January,Tuesday,6 PM,Weekday
PINK OWL SOFT TOY,12,2.95,35.4,2011,January,Wednesday,8 AM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,January,Wednesday,9 AM,Weekday
PINK OWL SOFT TOY,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
PINK OWL SOFT TOY,3,2.95,8.85,2011,December,Thursday,7 PM,Weekday
PINK OWL SOFT TOY,1,2.95,2.95,2011,December,Sunday,3 PM,Weekend
PINK OWL SOFT TOY,1,5.79,5.79,2011,December,Monday,11 AM,Weekday
PINK OWL SOFT TOY,3,2.95,8.85,2011,December,Tuesday,2 PM,Weekday
PINK OWL SOFT TOY,1,5.79,5.79,2011,December,Wednesday,10 AM,Weekday
PINK OWL SOFT TOY,48,2.55,122.4,2011,December,Wednesday,3 PM,Weekday
PINK OWL SOFT TOY,1,5.79,5.79,2011,December,Friday,10 AM,Weekday
PINK OWL SOFT TOY,6,2.95,17.7,2011,December,Friday,11 AM,Weekday
