Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,August,Sunday,3 PM,Weekend
SPACEBOY BEAKER,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
SPACEBOY BEAKER,1,1.25,1.25,2011,August,Monday,1 PM,Weekday
SPACEBOY BEAKER,1,1.25,1.25,2011,August,Tuesday,1 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,August,Thursday,3 PM,Weekday
SPACEBOY BEAKER,200,1.08,216.0,2011,August,Thursday,4 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,August,Friday,9 AM,Weekday
SPACEBOY BEAKER,200,1.08,216.0,2011,August,Friday,12 PM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
SPACEBOY BEAKER,6,1.25,7.5,2011,August,Sunday,3 PM,Weekend
SPACEBOY BEAKER,48,1.25,60.0,2011,August,Tuesday,11 AM,Weekday
SPACEBOY BEAKER,6,1.25,7.5,2011,August,Wednesday,1 PM,Weekday
SPACEBOY BEAKER,4,1.25,5.0,2011,August,Wednesday,1 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,August,Thursday,8 AM,Weekday
SPACEBOY BEAKER,200,1.08,216.0,2011,August,Thursday,8 AM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,August,Sunday,12 PM,Weekend
SPACEBOY BEAKER,4,1.25,5.0,2011,August,Monday,12 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,August,Tuesday,11 AM,Weekday
SPACEBOY BEAKER,2,1.25,2.5,2011,August,Tuesday,3 PM,Weekday
SPACEBOY BEAKER,4,1.25,5.0,2011,August,Wednesday,11 AM,Weekday
SPACEBOY BEAKER,4,1.25,5.0,2011,August,Wednesday,1 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,August,Wednesday,1 PM,Weekday
SPACEBOY BEAKER,2,1.25,2.5,2011,August,Wednesday,2 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,August,Wednesday,3 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,August,Thursday,9 AM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,August,Thursday,12 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,August,Friday,3 PM,Weekday
SPACEBOY BEAKER,1,1.25,1.25,2011,August,Sunday,12 PM,Weekend
SPACEBOY BEAKER,1,1.25,1.25,2011,August,Sunday,3 PM,Weekend
SPACEBOY BEAKER,1,1.25,1.25,2011,August,Sunday,3 PM,Weekend
SPACEBOY BEAKER,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,August,Wednesday,1 PM,Weekday
SPACEBOY BEAKER,1,1.25,1.25,2011,September,Thursday,4 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,September,Thursday,6 PM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
SPACEBOY BEAKER,24,1.25,30.0,2011,September,Friday,9 AM,Weekday
SPACEBOY BEAKER,6,1.25,7.5,2011,September,Friday,2 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,September,Sunday,11 AM,Weekend
SPACEBOY BEAKER,12,1.25,15.0,2011,September,Sunday,2 PM,Weekend
SPACEBOY BEAKER,3,1.25,3.75,2011,September,Monday,12 PM,Weekday
SPACEBOY BEAKER,3,1.25,3.75,2011,September,Wednesday,12 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,September,Sunday,11 AM,Weekend
SPACEBOY BEAKER,24,1.25,30.0,2011,September,Sunday,2 PM,Weekend
SPACEBOY BEAKER,12,1.25,15.0,2011,September,Tuesday,12 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
SPACEBOY BEAKER,24,1.25,30.0,2011,September,Thursday,10 AM,Weekday
SPACEBOY BEAKER,2,1.25,2.5,2011,September,Thursday,11 AM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
SPACEBOY BEAKER,1,1.25,1.25,2011,September,Friday,4 PM,Weekday
SPACEBOY BEAKER,400,1.08,432.0,2011,September,Monday,11 AM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,September,Tuesday,10 AM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,September,Wednesday,3 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,September,Friday,2 PM,Weekday
SPACEBOY BEAKER,1,1.25,1.25,2011,September,Wednesday,2 PM,Weekday
SPACEBOY BEAKER,5,1.25,6.25,2011,September,Thursday,1 PM,Weekday
SPACEBOY BEAKER,3,1.25,3.75,2011,September,Friday,1 PM,Weekday
SPACEBOY BEAKER,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
SPACEBOY BEAKER,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,February,Tuesday,9 AM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
SPACEBOY BEAKER,2,1.25,2.5,2011,February,Wednesday,3 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,February,Thursday,4 PM,Weekday
SPACEBOY BEAKER,2,1.25,2.5,2011,February,Friday,11 AM,Weekday
SPACEBOY BEAKER,2,1.25,2.5,2011,February,Friday,12 PM,Weekday
SPACEBOY BEAKER,3,1.25,3.75,2011,February,Friday,1 PM,Weekday
SPACEBOY BEAKER,1,1.25,1.25,2011,February,Monday,1 PM,Weekday
SPACEBOY BEAKER,4,1.25,5.0,2011,February,Monday,4 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
SPACEBOY BEAKER,1,1.25,1.25,2011,February,Tuesday,3 PM,Weekday
SPACEBOY BEAKER,3,1.25,3.75,2011,February,Tuesday,3 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,February,Wednesday,3 PM,Weekday
SPACEBOY BEAKER,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,February,Wednesday,3 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
SPACEBOY BEAKER,1,1.25,1.25,2011,February,Thursday,4 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,February,Friday,9 AM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
SPACEBOY BEAKER,4,1.25,5.0,2011,February,Sunday,1 PM,Weekend
SPACEBOY BEAKER,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
SPACEBOY BEAKER,2,1.25,2.5,2011,February,Wednesday,11 AM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,February,Wednesday,11 AM,Weekday
SPACEBOY BEAKER,3,1.25,3.75,2011,February,Wednesday,12 PM,Weekday
SPACEBOY BEAKER,3,1.25,3.75,2011,February,Wednesday,12 PM,Weekday
SPACEBOY BEAKER,2,1.25,2.5,2011,February,Wednesday,3 PM,Weekday
SPACEBOY BEAKER,6,1.25,7.5,2011,February,Thursday,7 PM,Weekday
SPACEBOY BEAKER,2,1.25,2.5,2011,February,Friday,2 PM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
SPACEBOY BEAKER,2,1.25,2.5,2011,February,Tuesday,12 PM,Weekday
SPACEBOY BEAKER,1,1.25,1.25,2011,February,Tuesday,1 PM,Weekday
SPACEBOY BEAKER,400,1.08,432.0,2011,February,Thursday,12 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,February,Thursday,5 PM,Weekday
SPACEBOY BEAKER,2,1.25,2.5,2011,February,Friday,1 PM,Weekday
SPACEBOY BEAKER,1,1.25,1.25,2011,February,Sunday,11 AM,Weekend
SPACEBOY BEAKER,3,1.25,3.75,2011,February,Sunday,12 PM,Weekend
SPACEBOY BEAKER,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
SPACEBOY BEAKER,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,January,Monday,12 PM,Weekday
SPACEBOY BEAKER,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
SPACEBOY BEAKER,144,1.25,180.0,2011,January,Wednesday,10 AM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
SPACEBOY BEAKER,1,1.25,1.25,2011,January,Thursday,11 AM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,January,Thursday,6 PM,Weekday
SPACEBOY BEAKER,1,1.25,1.25,2011,January,Friday,2 PM,Weekday
SPACEBOY BEAKER,1,1.25,1.25,2011,January,Friday,2 PM,Weekday
SPACEBOY BEAKER,7,2.46,17.22,2011,January,Friday,5 PM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,January,Sunday,11 AM,Weekend
SPACEBOY BEAKER,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
SPACEBOY BEAKER,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
SPACEBOY BEAKER,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
SPACEBOY BEAKER,2,1.25,2.5,2011,January,Friday,10 AM,Weekday
SPACEBOY BEAKER,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
SPACEBOY BEAKER,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
SPACEBOY BEAKER,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
SPACEBOY BEAKER,5,1.25,6.25,2011,January,Tuesday,2 PM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
SPACEBOY BEAKER,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,January,Wednesday,11 AM,Weekday
SPACEBOY BEAKER,5,1.25,6.25,2011,January,Wednesday,12 PM,Weekday
SPACEBOY BEAKER,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,January,Thursday,8 AM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
SPACEBOY BEAKER,2,1.25,2.5,2011,January,Sunday,11 AM,Weekend
SPACEBOY BEAKER,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
SPACEBOY BEAKER,4,1.25,5.0,2011,December,Thursday,2 PM,Weekday
SPACEBOY BEAKER,3,1.25,3.75,2011,December,Friday,1 PM,Weekday
SPACEBOY BEAKER,3,2.46,7.38,2011,December,Friday,4 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,December,Sunday,12 PM,Weekend
SPACEBOY BEAKER,1,1.25,1.25,2011,December,Monday,11 AM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
SPACEBOY BEAKER,4,1.25,5.0,2011,December,Tuesday,2 PM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,December,Tuesday,4 PM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,December,Wednesday,3 PM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
SPACEBOY BEAKER,12,1.25,15.0,2011,December,Thursday,2 PM,Weekday
SPACEBOY BEAKER,2,1.25,2.5,2011,December,Thursday,2 PM,Weekday
SPACEBOY BEAKER,1,1.25,1.25,2011,December,Thursday,2 PM,Weekday
SPACEBOY BEAKER,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
