Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAPER CHAIN KIT RETROSPOT,2,5.91,11.82,2010,December,Monday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2010,December,Tuesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,15,6.77,101.55,2010,December,Tuesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2010,December,Tuesday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2010,December,Wednesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,24,2.95,70.8,2010,December,Wednesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2010,December,Thursday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2010,December,Thursday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2010,December,Friday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,3,5.91,17.73,2010,December,Friday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.91,5.91,2010,December,Friday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,3,5.91,17.73,2010,December,Friday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.91,5.91,2010,December,Friday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.91,5.91,2010,December,Friday,5 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,5.91,11.82,2010,December,Monday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.91,5.91,2010,December,Monday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2010,December,Tuesday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.91,5.91,2010,December,Tuesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,20,2.95,59.0,2010,December,Tuesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,9,6.77,60.93,2010,December,Tuesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,January,Wednesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,5,6.77,33.85,2011,January,Thursday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,6.77,6.77,2011,January,Thursday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,3,2.95,8.85,2011,January,Thursday,6 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Friday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,January,Monday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Tuesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,3,6.63,19.89,2011,January,Tuesday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,January,Tuesday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,January,Wednesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,January,Thursday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,January,Friday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,6.63,6.63,2011,January,Friday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,January,Friday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Monday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,January,Monday,5 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,6.63,6.63,2011,January,Tuesday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,January,Tuesday,5 PM,Weekday
PAPER CHAIN KIT RETROSPOT,4,2.95,11.8,2011,January,Friday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Sunday,12 PM,Weekend
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Monday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,January,Monday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Monday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,January,Tuesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,6.63,13.26,2011,January,Tuesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,January,Wednesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,January,Friday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,6.63,6.63,2011,January,Friday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,January,Monday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,February,Tuesday,8 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,February,Tuesday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,February,Wednesday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,February,Wednesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,February,Thursday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,2,5.79,11.58,2011,February,Friday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,2,6.63,13.26,2011,February,Friday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,5,2.95,14.75,2011,February,Tuesday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,6.63,6.63,2011,February,Friday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
PAPER CHAIN KIT RETROSPOT,9,2.95,26.55,2011,February,Monday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,February,Tuesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,February,Wednesday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,February,Wednesday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,3,6.63,19.89,2011,February,Thursday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,February,Thursday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,February,Friday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,4,2.95,11.8,2011,February,Sunday,1 PM,Weekend
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,February,Monday,6 PM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,February,Tuesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,February,Tuesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,5.79,11.58,2011,February,Tuesday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,6.63,6.63,2011,February,Wednesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,5.79,34.74,2011,February,Wednesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,February,Friday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,February,Friday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,2,6.63,13.26,2011,February,Friday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,18,2.95,53.1,2011,February,Sunday,11 AM,Weekend
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,March,Wednesday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,80,2.55,204.0,2011,March,Thursday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,March,Friday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,6.63,6.63,2011,March,Monday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,March,Monday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,3,2.95,8.85,2011,March,Tuesday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,March,Wednesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,4,2.95,11.8,2011,March,Wednesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,March,Wednesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,March,Thursday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,March,Friday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,March,Friday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,March,Friday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,March,Friday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,March,Sunday,11 AM,Weekend
PAPER CHAIN KIT RETROSPOT,1,6.63,6.63,2011,March,Tuesday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,March,Wednesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,March,Wednesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,March,Wednesday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,March,Friday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,March,Tuesday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,March,Tuesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,March,Wednesday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,March,Wednesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,March,Thursday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,March,Thursday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,March,Thursday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,March,Thursday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,March,Thursday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,March,Friday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,March,Friday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,3,5.79,17.37,2011,March,Friday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,March,Monday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,March,Monday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,6.63,6.63,2011,March,Tuesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,March,Tuesday,5 PM,Weekday
PAPER CHAIN KIT RETROSPOT,120,2.55,306.0,2011,March,Thursday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,5.79,11.58,2011,March,Thursday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,April,Friday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,April,Friday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,3,2.95,8.85,2011,April,Sunday,3 PM,Weekend
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,April,Monday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,3,2.95,8.85,2011,April,Monday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,April,Tuesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,April,Wednesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,April,Wednesday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,April,Thursday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,April,Sunday,1 PM,Weekend
PAPER CHAIN KIT RETROSPOT,1,6.63,6.63,2011,April,Monday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,18,2.95,53.1,2011,April,Tuesday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,April,Wednesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,10,2.95,29.5,2011,April,Wednesday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,April,Thursday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,April,Thursday,6 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,April,Friday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,3,6.63,19.89,2011,April,Friday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,April,Friday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,April,Sunday,10 AM,Weekend
PAPER CHAIN KIT RETROSPOT,3,2.95,8.85,2011,April,Sunday,12 PM,Weekend
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,April,Sunday,12 PM,Weekend
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,April,Monday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,April,Tuesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,April,Tuesday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,3,5.79,17.37,2011,April,Tuesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,6.63,6.63,2011,April,Wednesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,April,Wednesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,5,2.95,14.75,2011,April,Thursday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,April,Thursday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,April,Thursday,5 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,5.79,11.58,2011,April,Thursday,6 PM,Weekday
PAPER CHAIN KIT RETROSPOT,3,6.63,19.89,2011,April,Tuesday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,18,2.95,53.1,2011,April,Tuesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,2.95,5.9,2011,April,Tuesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,April,Tuesday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,5,2.95,14.75,2011,April,Tuesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,April,Tuesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,3,2.95,8.85,2011,April,Wednesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,4,2.95,11.8,2011,April,Wednesday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,April,Thursday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,April,Thursday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,April,Thursday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,April,Thursday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,3,6.63,19.89,2011,May,Tuesday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,May,Tuesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,May,Tuesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,May,Tuesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,3,2.95,8.85,2011,May,Tuesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,May,Tuesday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,May,Wednesday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,May,Thursday,8 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,May,Thursday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,18,2.95,53.1,2011,May,Friday,8 AM,Weekday
PAPER CHAIN KIT RETROSPOT,40,2.55,102.0,2011,May,Friday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,May,Friday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,May,Sunday,11 AM,Weekend
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,May,Sunday,11 AM,Weekend
PAPER CHAIN KIT RETROSPOT,3,2.95,8.85,2011,May,Sunday,1 PM,Weekend
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,May,Sunday,2 PM,Weekend
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,May,Monday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,4,2.95,11.8,2011,May,Monday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,May,Monday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,May,Tuesday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,May,Tuesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,3,6.63,19.89,2011,May,Tuesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,5,5.79,28.95,2011,May,Tuesday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,May,Thursday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,May,Friday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,6.63,13.26,2011,May,Friday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,4,2.95,11.8,2011,May,Sunday,12 PM,Weekend
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,May,Monday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,May,Tuesday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,May,Tuesday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,May,Tuesday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,May,Wednesday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,May,Thursday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,May,Thursday,2 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,May,Thursday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,May,Thursday,4 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,May,Friday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,4,2.95,11.8,2011,May,Friday,1 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,20,2.95,59.0,2011,May,Sunday,11 AM,Weekend
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,May,Sunday,12 PM,Weekend
PAPER CHAIN KIT RETROSPOT,10,2.95,29.5,2011,May,Sunday,3 PM,Weekend
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,May,Monday,9 AM,Weekday
PAPER CHAIN KIT RETROSPOT,2,5.79,11.58,2011,May,Monday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,24,2.95,70.8,2011,May,Tuesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,12,2.95,35.4,2011,May,Tuesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,6.63,13.26,2011,May,Thursday,10 AM,Weekday
PAPER CHAIN KIT RETROSPOT,1,6.63,6.63,2011,May,Friday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,May,Tuesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,2.95,2.95,2011,May,Tuesday,3 PM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,June,Wednesday,8 AM,Weekday
PAPER CHAIN KIT RETROSPOT,6,2.95,17.7,2011,June,Wednesday,12 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
PAPER CHAIN KIT RETROSPOT,2,3.29,6.58,2011,June,Wednesday,5 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,6.63,6.63,2011,June,Thursday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,2,3.29,6.58,2011,June,Thursday,5 PM,Weekday
PAPER CHAIN KIT RETROSPOT,8,2.95,23.6,2011,June,Friday,11 AM,Weekday
PAPER CHAIN KIT RETROSPOT,2,3.29,6.58,2011,June,Friday,5 PM,Weekday
PAPER CHAIN KIT RETROSPOT,1,3.29,3.29,2011,June,Monday,4 PM,Weekday
