Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOT BATHS SOAP HOLDER,2,1.69,3.38,2011,March,Sunday,1 PM,Weekend
HOT BATHS SOAP HOLDER,2,3.29,6.58,2011,March,Tuesday,9 AM,Weekday
HOT BATHS SOAP HOLDER,3,1.69,5.07,2011,March,Tuesday,1 PM,Weekday
HOT BATHS SOAP HOLDER,2,1.69,3.38,2011,March,Thursday,6 PM,Weekday
HOT BATHS SOAP HOLDER,2,1.69,3.38,2011,March,Monday,12 PM,Weekday
HOT BATHS SOAP HOLDER,12,1.69,20.28,2011,March,Thursday,11 AM,Weekday
HOT BATHS SOAP HOLDER,3,1.69,5.07,2011,April,Friday,3 PM,Weekday
HOT BATHS SOAP HOLDER,1,1.69,1.69,2011,April,Sunday,3 PM,Weekend
HOT BATHS SOAP HOLDER,72,1.69,121.68,2011,April,Monday,8 AM,Weekday
HOT BATHS SOAP HOLDER,12,1.69,20.28,2011,April,Thursday,10 AM,Weekday
HOT BATHS SOAP HOLDER,3,1.69,5.07,2011,April,Thursday,11 AM,Weekday
HOT BATHS SOAP HOLDER,4,1.69,6.76,2011,April,Thursday,6 PM,Weekday
HOT BATHS SOAP HOLDER,1,1.69,1.69,2011,April,Sunday,4 PM,Weekend
HOT BATHS SOAP HOLDER,12,1.69,20.28,2011,April,Tuesday,10 AM,Weekday
HOT BATHS SOAP HOLDER,12,1.69,20.28,2011,May,Wednesday,8 AM,Weekday
HOT BATHS SOAP HOLDER,1,3.29,3.29,2011,May,Thursday,3 PM,Weekday
HOT BATHS SOAP HOLDER,3,3.29,9.87,2011,May,Friday,3 PM,Weekday
HOT BATHS SOAP HOLDER,2,1.69,3.38,2011,May,Sunday,1 PM,Weekend
HOT BATHS SOAP HOLDER,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
HOT BATHS SOAP HOLDER,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
HOT BATHS SOAP HOLDER,1,1.69,1.69,2011,May,Tuesday,1 PM,Weekday
HOT BATHS SOAP HOLDER,1,3.29,3.29,2011,May,Tuesday,4 PM,Weekday
HOT BATHS SOAP HOLDER,12,1.69,20.28,2011,May,Wednesday,10 AM,Weekday
HOT BATHS SOAP HOLDER,12,1.69,20.28,2011,May,Tuesday,8 AM,Weekday
HOT BATHS SOAP HOLDER,1,1.69,1.69,2011,May,Monday,1 PM,Weekday
HOT BATHS SOAP HOLDER,2,1.69,3.38,2011,May,Wednesday,11 AM,Weekday
HOT BATHS SOAP HOLDER,1,1.69,1.69,2011,June,Wednesday,12 PM,Weekday
HOT BATHS SOAP HOLDER,3,1.69,5.07,2011,June,Wednesday,12 PM,Weekday
HOT BATHS SOAP HOLDER,4,1.69,6.76,2011,June,Thursday,3 PM,Weekday
HOT BATHS SOAP HOLDER,2,1.69,3.38,2011,June,Tuesday,1 PM,Weekday
HOT BATHS SOAP HOLDER,2,1.69,3.38,2011,June,Tuesday,1 PM,Weekday
HOT BATHS SOAP HOLDER,1,1.69,1.69,2011,June,Wednesday,1 PM,Weekday
HOT BATHS SOAP HOLDER,7,1.69,11.83,2011,June,Friday,2 PM,Weekday
HOT BATHS SOAP HOLDER,1,1.69,1.69,2011,June,Sunday,12 PM,Weekend
HOT BATHS SOAP HOLDER,2,1.69,3.38,2011,June,Sunday,12 PM,Weekend
HOT BATHS SOAP HOLDER,2,1.69,3.38,2011,June,Sunday,3 PM,Weekend
HOT BATHS SOAP HOLDER,2,1.69,3.38,2011,June,Wednesday,3 PM,Weekday
HOT BATHS SOAP HOLDER,4,1.69,6.76,2011,July,Tuesday,2 PM,Weekday
HOT BATHS SOAP HOLDER,2,1.69,3.38,2011,July,Wednesday,12 PM,Weekday
HOT BATHS SOAP HOLDER,3,1.69,5.07,2011,July,Tuesday,11 AM,Weekday
HOT BATHS SOAP HOLDER,4,1.69,6.76,2011,August,Monday,5 PM,Weekday
HOT BATHS SOAP HOLDER,4,1.69,6.76,2011,August,Monday,2 PM,Weekday
HOT BATHS SOAP HOLDER,1,1.69,1.69,2011,August,Monday,1 PM,Weekday
HOT BATHS SOAP HOLDER,1,1.69,1.69,2011,August,Thursday,12 PM,Weekday
HOT BATHS SOAP HOLDER,2,1.69,3.38,2011,August,Friday,11 AM,Weekday
HOT BATHS SOAP HOLDER,5,1.69,8.45,2011,August,Friday,1 PM,Weekday
HOT BATHS SOAP HOLDER,4,1.69,6.76,2011,September,Tuesday,2 PM,Weekday
HOT BATHS SOAP HOLDER,2,1.69,3.38,2011,September,Sunday,3 PM,Weekend
HOT BATHS SOAP HOLDER,4,1.69,6.76,2011,September,Sunday,3 PM,Weekend
HOT BATHS SOAP HOLDER,2,1.69,3.38,2011,September,Friday,12 PM,Weekday
HOT BATHS SOAP HOLDER,3,1.69,5.07,2011,September,Thursday,1 PM,Weekday
HOT BATHS SOAP HOLDER,3,1.69,5.07,2011,February,Sunday,11 AM,Weekend
HOT BATHS SOAP HOLDER,2,1.69,3.38,2011,February,Thursday,4 PM,Weekday
HOT BATHS SOAP HOLDER,3,1.69,5.07,2011,February,Monday,1 PM,Weekday
HOT BATHS SOAP HOLDER,2,1.69,3.38,2011,February,Sunday,1 PM,Weekend
HOT BATHS SOAP HOLDER,3,1.69,5.07,2011,February,Tuesday,2 PM,Weekday
HOT BATHS SOAP HOLDER,1,1.69,1.69,2011,January,Tuesday,2 PM,Weekday
HOT BATHS SOAP HOLDER,1,1.69,1.69,2011,January,Sunday,4 PM,Weekend
HOT BATHS SOAP HOLDER,2,1.69,3.38,2011,January,Monday,4 PM,Weekday
HOT BATHS SOAP HOLDER,4,1.69,6.76,2011,January,Tuesday,1 PM,Weekday
HOT BATHS SOAP HOLDER,2,1.69,3.38,2011,January,Thursday,12 PM,Weekday
HOT BATHS SOAP HOLDER,4,1.69,6.76,2011,January,Sunday,2 PM,Weekend
HOT BATHS SOAP HOLDER,72,1.69,121.68,2011,January,Wednesday,10 AM,Weekday
HOT BATHS SOAP HOLDER,2,1.69,3.38,2011,January,Sunday,12 PM,Weekend
HOT BATHS SOAP HOLDER,1,1.69,1.69,2011,January,Sunday,12 PM,Weekend
HOT BATHS SOAP HOLDER,3,1.69,5.07,2011,January,Tuesday,2 PM,Weekday
HOT BATHS SOAP HOLDER,2,1.69,3.38,2011,December,Thursday,7 PM,Weekday
