Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MINI PAINTED GARDEN DECORATION,24,0.29,6.96,2011,June,Monday,11 AM,Weekday
MINI PAINTED GARDEN DECORATION,504,0.29,146.16,2011,June,Thursday,7 PM,Weekday
MINI PAINTED GARDEN DECORATION,24,0.29,6.96,2011,June,Sunday,1 PM,Weekend
MINI PAINTED GARDEN DECORATION,12,0.29,3.48,2011,June,Sunday,1 PM,Weekend
MINI PAINTED GARDEN DECORATION,48,0.29,13.92,2011,June,Tuesday,4 PM,Weekday
MINI PAINTED GARDEN DECORATION,12,0.29,3.48,2011,June,Sunday,11 AM,Weekend
MINI PAINTED GARDEN DECORATION,12,0.29,3.48,2011,June,Sunday,12 PM,Weekend
MINI PAINTED GARDEN DECORATION,24,0.29,6.96,2011,June,Monday,3 PM,Weekday
MINI PAINTED GARDEN DECORATION,1,0.29,0.29,2011,June,Wednesday,1 PM,Weekday
MINI PAINTED GARDEN DECORATION,12,0.29,3.48,2011,June,Thursday,11 AM,Weekday
MINI PAINTED GARDEN DECORATION,12,0.29,3.48,2011,June,Thursday,7 PM,Weekday
MINI PAINTED GARDEN DECORATION,24,0.29,6.96,2011,June,Sunday,11 AM,Weekend
MINI PAINTED GARDEN DECORATION,12,0.29,3.48,2011,June,Sunday,12 PM,Weekend
MINI PAINTED GARDEN DECORATION,12,0.29,3.48,2011,June,Monday,12 PM,Weekday
MINI PAINTED GARDEN DECORATION,24,0.29,6.96,2011,June,Monday,1 PM,Weekday
MINI PAINTED GARDEN DECORATION,24,0.29,6.96,2011,June,Thursday,11 AM,Weekday
MINI PAINTED GARDEN DECORATION,24,0.29,6.96,2011,July,Friday,1 PM,Weekday
MINI PAINTED GARDEN DECORATION,48,0.29,13.92,2011,July,Sunday,3 PM,Weekend
MINI PAINTED GARDEN DECORATION,24,0.29,6.96,2011,July,Wednesday,12 PM,Weekday
MINI PAINTED GARDEN DECORATION,24,0.29,6.96,2011,July,Wednesday,2 PM,Weekday
MINI PAINTED GARDEN DECORATION,12,0.29,3.48,2011,July,Monday,1 PM,Weekday
MINI PAINTED GARDEN DECORATION,12,0.29,3.48,2011,July,Thursday,4 PM,Weekday
MINI PAINTED GARDEN DECORATION,12,0.29,3.48,2011,August,Wednesday,3 PM,Weekday
MINI PAINTED GARDEN DECORATION,1,1.63,1.63,2011,August,Monday,3 PM,Weekday
MINI PAINTED GARDEN DECORATION,2,0.29,0.58,2011,August,Tuesday,2 PM,Weekday
MINI PAINTED GARDEN DECORATION,24,0.29,6.96,2011,August,Thursday,2 PM,Weekday
MINI PAINTED GARDEN DECORATION,24,0.29,6.96,2011,August,Tuesday,1 PM,Weekday
MINI PAINTED GARDEN DECORATION,48,0.29,13.92,2011,August,Thursday,8 AM,Weekday
MINI PAINTED GARDEN DECORATION,12,0.29,3.48,2011,August,Sunday,12 PM,Weekend
MINI PAINTED GARDEN DECORATION,12,0.29,3.48,2011,August,Monday,1 PM,Weekday
MINI PAINTED GARDEN DECORATION,24,0.29,6.96,2011,August,Wednesday,3 PM,Weekday
MINI PAINTED GARDEN DECORATION,48,0.29,13.92,2011,September,Friday,3 PM,Weekday
MINI PAINTED GARDEN DECORATION,24,0.29,6.96,2011,September,Monday,3 PM,Weekday
MINI PAINTED GARDEN DECORATION,24,0.29,6.96,2011,September,Tuesday,11 AM,Weekday
MINI PAINTED GARDEN DECORATION,12,0.29,3.48,2011,September,Sunday,2 PM,Weekend
MINI PAINTED GARDEN DECORATION,1,0.29,0.29,2011,September,Sunday,3 PM,Weekend
MINI PAINTED GARDEN DECORATION,24,0.29,6.96,2011,September,Wednesday,5 PM,Weekday
MINI PAINTED GARDEN DECORATION,24,0.29,6.96,2011,September,Tuesday,10 AM,Weekday
MINI PAINTED GARDEN DECORATION,24,0.29,6.96,2011,September,Friday,1 PM,Weekday
MINI PAINTED GARDEN DECORATION,12,0.29,3.48,2011,February,Monday,1 PM,Weekday
MINI PAINTED GARDEN DECORATION,2,0.29,0.58,2011,February,Monday,3 PM,Weekday
MINI PAINTED GARDEN DECORATION,48,0.29,13.92,2011,February,Thursday,9 AM,Weekday
MINI PAINTED GARDEN DECORATION,12,0.29,3.48,2011,January,Wednesday,1 PM,Weekday
MINI PAINTED GARDEN DECORATION,8,0.29,2.32,2011,January,Tuesday,2 PM,Weekday
MINI PAINTED GARDEN DECORATION,4,1.63,6.52,2011,January,Tuesday,6 PM,Weekday
MINI PAINTED GARDEN DECORATION,12,0.29,3.48,2011,January,Monday,1 PM,Weekday
MINI PAINTED GARDEN DECORATION,12,0.29,3.48,2011,January,Sunday,1 PM,Weekend
MINI PAINTED GARDEN DECORATION,12,0.29,3.48,2011,January,Monday,2 PM,Weekday
MINI PAINTED GARDEN DECORATION,12,0.29,3.48,2011,January,Tuesday,12 PM,Weekday
MINI PAINTED GARDEN DECORATION,24,0.29,6.96,2011,December,Wednesday,12 PM,Weekday
