Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,August,Friday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,48,3.75,180.0,2011,August,Friday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,August,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,August,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,August,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,August,Sunday,1 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,August,Sunday,2 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,1,8.29,8.29,2011,August,Tuesday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,8.29,16.58,2011,August,Tuesday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,8.29,8.29,2011,August,Tuesday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,8.29,8.29,2011,August,Tuesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,8.29,49.74,2011,August,Tuesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,8.29,8.29,2011,August,Tuesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,August,Wednesday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,August,Wednesday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,12,4.15,49.8,2011,September,Thursday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Thursday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,8.29,16.58,2011,September,Friday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,8.29,8.29,2011,September,Friday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Friday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,September,Friday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,12,4.15,49.8,2011,September,Friday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,3,4.15,12.45,2011,September,Sunday,11 AM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Sunday,11 AM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,September,Sunday,1 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,18,4.15,74.7,2011,September,Sunday,1 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,September,Monday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,12,4.15,49.8,2011,September,Monday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Monday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,September,Tuesday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Tuesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,8.29,8.29,2011,September,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,12,4.15,49.8,2011,September,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,8.29,8.29,2011,September,Thursday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Friday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,4,4.15,16.6,2011,September,Friday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,September,Friday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,September,Friday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Friday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,48,3.75,180.0,2011,September,Friday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Sunday,11 AM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Sunday,1 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Sunday,1 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Sunday,2 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Monday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Monday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Monday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,12,4.15,49.8,2011,September,Tuesday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,12,4.15,49.8,2011,September,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,4,4.15,16.6,2011,September,Tuesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Tuesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Tuesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Tuesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,12,4.15,49.8,2011,September,Tuesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,September,Tuesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,24,4.15,99.6,2011,September,Wednesday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Wednesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Wednesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Wednesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,September,Thursday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,8.29,8.29,2011,September,Thursday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Friday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Friday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Friday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Friday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Friday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,September,Sunday,3 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,96,3.75,360.0,2011,September,Monday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Monday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Monday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,3,4.15,12.45,2011,September,Monday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Monday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,12,4.15,49.8,2011,September,Monday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,September,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,September,Tuesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Wednesday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Wednesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Thursday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Thursday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Thursday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Thursday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,September,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,September,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,September,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Sunday,3 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Sunday,3 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Monday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Monday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Monday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Monday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,September,Monday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,September,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,September,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Wednesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Wednesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,September,Wednesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,8.29,8.29,2011,September,Wednesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,4,4.15,16.6,2011,September,Thursday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Thursday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,8.29,8.29,2011,September,Thursday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Friday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,September,Friday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Friday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,September,Friday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,3,4.15,12.45,2011,February,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,February,Monday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Monday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Monday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,3,4.15,12.45,2011,February,Monday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Tuesday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Tuesday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,48,3.75,180.0,2011,February,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Tuesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,February,Tuesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,February,Tuesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Tuesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Wednesday,8 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Wednesday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Wednesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Wednesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,8.29,8.29,2011,February,Wednesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,February,Wednesday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Thursday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Thursday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Thursday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Thursday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Friday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,February,Sunday,1 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,4,4.15,16.6,2011,February,Monday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Monday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Monday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,February,Monday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Tuesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Tuesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,12,4.15,49.8,2011,February,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,8.29,8.29,2011,February,Wednesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Thursday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Thursday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Thursday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,February,Friday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Friday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Friday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Friday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,February,Sunday,1 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Monday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Monday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,3,4.15,12.45,2011,February,Monday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,February,Monday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,February,Monday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,8.29,8.29,2011,February,Monday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,12,4.15,49.8,2011,February,Tuesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,5,4.15,20.75,2011,February,Tuesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Wednesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Wednesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,February,Thursday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Thursday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,96,3.75,360.0,2011,February,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Thursday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Thursday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Friday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,February,Friday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,12,4.15,49.8,2011,February,Friday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,February,Sunday,3 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Monday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Monday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Monday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Tuesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,48,3.75,180.0,2011,February,Wednesday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,3,4.15,12.45,2011,February,Wednesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,48,3.75,180.0,2011,February,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Sunday,1 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,February,Sunday,1 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,12,4.15,49.8,2011,February,Sunday,2 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Sunday,2 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,12,4.15,49.8,2011,February,Monday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Monday,10 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,8.29,8.29,2011,February,Monday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,February,Monday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Tuesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,January,Tuesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Tuesday,1 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,January,Tuesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Wednesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Wednesday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Wednesday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Thursday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Thursday,12 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Thursday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Thursday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,12,4.15,49.8,2011,January,Friday,9 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Friday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Friday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Friday,2 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,January,Friday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,January,Friday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Friday,3 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,January,Sunday,11 AM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,6,4.15,24.9,2011,January,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,January,Sunday,12 PM,Weekend
SET OF 4 KNICK KNACK TINS DOILY,12,4.15,49.8,2011,January,Monday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,January,Monday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,2,4.15,8.3,2011,January,Monday,5 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,4.15,4.15,2011,January,Tuesday,11 AM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,1,8.29,8.29,2011,January,Wednesday,4 PM,Weekday
SET OF 4 KNICK KNACK TINS DOILY,3,4.15,12.45,2011,January,Wednesday,5 PM,Weekday
