Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,January,Tuesday,3 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,January,Wednesday,10 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,3,2.55,7.65,2011,January,Wednesday,10 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,3,2.55,7.65,2011,January,Wednesday,1 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,January,Wednesday,2 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,January,Sunday,1 PM,Weekend
BAKING MOULD HEART MILK CHOCOLATE,4,2.55,10.2,2011,January,Monday,12 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,3,2.55,7.65,2011,January,Monday,3 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,January,Monday,5 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,January,Tuesday,4 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,January,Wednesday,10 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,2,2.55,5.1,2011,January,Wednesday,4 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,13,2.55,33.15,2011,January,Thursday,3 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,3,2.55,7.65,2011,January,Friday,1 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,2,2.55,5.1,2011,January,Friday,3 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,January,Friday,5 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,January,Sunday,2 PM,Weekend
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,January,Monday,9 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,2,4.96,9.92,2011,January,Monday,1 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,12,2.55,30.6,2011,January,Monday,1 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,January,Wednesday,9 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,2,4.96,9.92,2011,January,Wednesday,4 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,2,2.55,5.1,2011,January,Thursday,11 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,January,Thursday,12 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,2,2.55,5.1,2011,January,Thursday,3 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,January,Friday,12 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,January,Friday,1 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,2,2.55,5.1,2011,January,Sunday,1 PM,Weekend
BAKING MOULD HEART MILK CHOCOLATE,4,2.55,10.2,2011,January,Monday,10 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,8,2.55,20.4,2011,January,Monday,11 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,3,2.55,7.65,2011,January,Monday,11 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,3,4.96,14.88,2011,January,Monday,12 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,12,2.55,30.6,2011,January,Monday,1 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,February,Tuesday,10 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,February,Tuesday,2 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,February,Tuesday,2 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,February,Thursday,11 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,2,2.55,5.1,2011,February,Thursday,6 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,February,Friday,11 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,24,2.55,61.2,2011,February,Monday,9 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,February,Monday,2 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,February,Tuesday,11 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,February,Wednesday,12 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,3,2.55,7.65,2011,February,Thursday,7 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,February,Monday,2 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,4,2.55,10.2,2011,February,Tuesday,2 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,12,2.1,25.2,2011,February,Thursday,12 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,February,Thursday,1 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,February,Friday,4 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,February,Monday,6 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,February,Tuesday,2 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,February,Tuesday,4 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,February,Wednesday,9 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,18,2.55,45.9,2011,February,Monday,8 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,February,Monday,10 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,March,Tuesday,4 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,March,Wednesday,12 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,March,Wednesday,4 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,March,Wednesday,11 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,2,2.55,5.1,2011,March,Wednesday,12 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,March,Wednesday,12 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,March,Thursday,1 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,March,Tuesday,12 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,96,2.1,201.6,2011,March,Wednesday,11 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,96,2.1,201.6,2011,March,Wednesday,11 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,March,Friday,11 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,2,2.55,5.1,2011,March,Sunday,1 PM,Weekend
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,March,Tuesday,9 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,March,Tuesday,3 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,12,2.55,30.6,2011,March,Thursday,8 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,March,Thursday,1 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,3,2.55,7.65,2011,March,Sunday,12 PM,Weekend
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,March,Monday,10 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,March,Monday,12 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,13,5.95,77.35,2011,March,Tuesday,4 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,March,Thursday,4 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,2,4.96,9.92,2011,April,Friday,3 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,April,Sunday,12 PM,Weekend
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,April,Monday,2 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,April,Thursday,1 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,April,Thursday,5 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,April,Monday,12 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,April,Monday,1 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,April,Monday,1 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,April,Wednesday,11 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,April,Thursday,4 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,April,Tuesday,11 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,May,Friday,3 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,May,Tuesday,11 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,May,Wednesday,3 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,10,2.55,25.5,2011,May,Thursday,4 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,May,Thursday,10 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,2,2.55,5.1,2011,May,Sunday,1 PM,Weekend
BAKING MOULD HEART MILK CHOCOLATE,2,2.55,5.1,2011,May,Sunday,1 PM,Weekend
BAKING MOULD HEART MILK CHOCOLATE,7,2.55,17.85,2011,June,Sunday,1 PM,Weekend
BAKING MOULD HEART MILK CHOCOLATE,48,2.1,100.8,2011,June,Thursday,9 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,June,Thursday,3 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,June,Tuesday,11 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,July,Wednesday,12 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,July,Thursday,9 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,July,Friday,10 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,July,Friday,2 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,July,Friday,2 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,2,2.55,5.1,2011,July,Sunday,12 PM,Weekend
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,August,Tuesday,10 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,August,Thursday,12 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,August,Friday,4 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,August,Monday,1 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,20,2.6,52.0,2011,August,Wednesday,8 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,August,Tuesday,12 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,August,Tuesday,10 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.1,12.6,2011,September,Thursday,2 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,September,Thursday,4 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,September,Sunday,4 PM,Weekend
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,September,Monday,9 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,September,Thursday,10 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,September,Monday,1 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,September,Thursday,4 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,September,Wednesday,12 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,September,Wednesday,3 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,September,Thursday,3 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,2,2.55,5.1,2011,February,Wednesday,12 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,February,Thursday,2 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,February,Sunday,10 AM,Weekend
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,February,Monday,1 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,February,Tuesday,12 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,February,Wednesday,9 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,2,2.55,5.1,2011,February,Monday,1 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,February,Monday,5 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,February,Monday,5 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,February,Tuesday,5 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,28,2.6,72.8,2011,February,Monday,10 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,February,Monday,2 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,January,Thursday,9 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,January,Thursday,3 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,January,Friday,2 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,January,Sunday,12 PM,Weekend
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,January,Tuesday,12 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,January,Tuesday,6 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,January,Tuesday,6 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,January,Thursday,3 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,January,Friday,8 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,January,Friday,2 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,January,Friday,5 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,January,Tuesday,5 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,January,Friday,12 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,January,Tuesday,3 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,January,Wednesday,1 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,2,4.96,9.92,2011,January,Thursday,9 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,January,Friday,2 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,48,2.6,124.8,2011,January,Tuesday,9 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,January,Tuesday,4 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,December,Friday,4 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,December,Tuesday,12 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,4.96,4.96,2011,December,Tuesday,4 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,3,2.55,7.65,2011,December,Wednesday,1 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,3,4.96,14.88,2011,December,Thursday,9 AM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,6,2.55,15.3,2011,December,Thursday,1 PM,Weekday
BAKING MOULD HEART MILK CHOCOLATE,1,2.55,2.55,2011,December,Thursday,2 PM,Weekday
