Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LONDON BUS COFFEE MUG,48,2.55,122.4,2011,June,Wednesday,1 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,June,Thursday,10 AM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,June,Friday,11 AM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,June,Friday,3 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,June,Sunday,1 PM,Weekend
LONDON BUS COFFEE MUG,12,2.55,30.6,2011,June,Tuesday,2 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,July,Friday,12 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,July,Friday,1 PM,Weekday
LONDON BUS COFFEE MUG,1,4.96,4.96,2011,July,Wednesday,4 PM,Weekday
LONDON BUS COFFEE MUG,3,2.55,7.65,2011,July,Sunday,12 PM,Weekend
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,July,Thursday,4 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,July,Thursday,4 PM,Weekday
LONDON BUS COFFEE MUG,24,2.55,61.2,2011,July,Monday,10 AM,Weekday
LONDON BUS COFFEE MUG,3,2.55,7.65,2011,July,Monday,2 PM,Weekday
LONDON BUS COFFEE MUG,36,2.1,75.6,2011,July,Wednesday,9 AM,Weekday
LONDON BUS COFFEE MUG,2,2.55,5.1,2011,July,Wednesday,11 AM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,July,Sunday,11 AM,Weekend
LONDON BUS COFFEE MUG,36,2.1,75.6,2011,July,Sunday,1 PM,Weekend
LONDON BUS COFFEE MUG,1,4.96,4.96,2011,July,Monday,4 PM,Weekday
LONDON BUS COFFEE MUG,1,4.96,4.96,2011,July,Monday,5 PM,Weekday
LONDON BUS COFFEE MUG,2,4.96,9.92,2011,July,Wednesday,3 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,July,Thursday,3 PM,Weekday
LONDON BUS COFFEE MUG,78,2.1,163.8,2011,July,Friday,11 AM,Weekday
LONDON BUS COFFEE MUG,1,2.55,2.55,2011,August,Monday,5 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,August,Tuesday,10 AM,Weekday
LONDON BUS COFFEE MUG,4,2.55,10.2,2011,August,Friday,3 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,August,Friday,3 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,August,Wednesday,11 AM,Weekday
LONDON BUS COFFEE MUG,36,2.1,75.6,2011,August,Thursday,2 PM,Weekday
LONDON BUS COFFEE MUG,12,2.55,30.6,2011,August,Tuesday,12 PM,Weekday
LONDON BUS COFFEE MUG,36,2.1,75.6,2011,August,Wednesday,11 AM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,August,Wednesday,2 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,August,Sunday,1 PM,Weekend
LONDON BUS COFFEE MUG,3,2.55,7.65,2011,August,Sunday,2 PM,Weekend
LONDON BUS COFFEE MUG,1,4.96,4.96,2011,August,Tuesday,10 AM,Weekday
LONDON BUS COFFEE MUG,1,4.96,4.96,2011,August,Tuesday,12 PM,Weekday
LONDON BUS COFFEE MUG,1,4.96,4.96,2011,August,Tuesday,12 PM,Weekday
LONDON BUS COFFEE MUG,36,2.1,75.6,2011,September,Thursday,9 AM,Weekday
LONDON BUS COFFEE MUG,6,4.96,29.76,2011,September,Friday,9 AM,Weekday
LONDON BUS COFFEE MUG,3,4.96,14.88,2011,September,Friday,9 AM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,September,Friday,9 AM,Weekday
LONDON BUS COFFEE MUG,1,2.55,2.55,2011,September,Friday,1 PM,Weekday
LONDON BUS COFFEE MUG,12,2.55,30.6,2011,September,Thursday,12 PM,Weekday
LONDON BUS COFFEE MUG,3,2.55,7.65,2011,September,Thursday,2 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,September,Monday,4 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,September,Monday,4 PM,Weekday
LONDON BUS COFFEE MUG,36,2.1,75.6,2011,September,Tuesday,10 AM,Weekday
LONDON BUS COFFEE MUG,4,2.55,10.2,2011,September,Tuesday,11 AM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,September,Tuesday,11 AM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,September,Tuesday,12 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,September,Tuesday,12 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,September,Tuesday,2 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,September,Thursday,11 AM,Weekday
LONDON BUS COFFEE MUG,3,2.55,7.65,2011,September,Sunday,2 PM,Weekend
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,September,Sunday,3 PM,Weekend
LONDON BUS COFFEE MUG,36,2.1,75.6,2011,September,Thursday,12 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,September,Thursday,1 PM,Weekday
LONDON BUS COFFEE MUG,36,2.1,75.6,2011,September,Thursday,3 PM,Weekday
LONDON BUS COFFEE MUG,24,2.55,61.2,2011,September,Friday,10 AM,Weekday
LONDON BUS COFFEE MUG,12,2.55,30.6,2011,September,Tuesday,2 PM,Weekday
LONDON BUS COFFEE MUG,2,2.55,5.1,2011,September,Wednesday,3 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,September,Thursday,1 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,September,Friday,9 AM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,September,Friday,10 AM,Weekday
LONDON BUS COFFEE MUG,4,2.55,10.2,2011,February,Tuesday,1 PM,Weekday
LONDON BUS COFFEE MUG,1,2.55,2.55,2011,February,Tuesday,2 PM,Weekday
LONDON BUS COFFEE MUG,252,2.1,529.2,2011,February,Wednesday,10 AM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,February,Wednesday,2 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,February,Wednesday,3 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,February,Wednesday,3 PM,Weekday
LONDON BUS COFFEE MUG,1,2.55,2.55,2011,February,Thursday,11 AM,Weekday
LONDON BUS COFFEE MUG,2,4.96,9.92,2011,February,Friday,3 PM,Weekday
LONDON BUS COFFEE MUG,12,2.55,30.6,2011,February,Sunday,10 AM,Weekend
LONDON BUS COFFEE MUG,1,2.55,2.55,2011,February,Monday,2 PM,Weekday
LONDON BUS COFFEE MUG,4,2.55,10.2,2011,February,Monday,2 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,February,Tuesday,11 AM,Weekday
LONDON BUS COFFEE MUG,12,2.55,30.6,2011,February,Tuesday,1 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,February,Tuesday,2 PM,Weekday
LONDON BUS COFFEE MUG,1,2.55,2.55,2011,February,Thursday,1 PM,Weekday
LONDON BUS COFFEE MUG,12,2.55,30.6,2011,February,Friday,11 AM,Weekday
LONDON BUS COFFEE MUG,1,2.55,2.55,2011,February,Friday,1 PM,Weekday
LONDON BUS COFFEE MUG,1,2.55,2.55,2011,February,Monday,12 PM,Weekday
LONDON BUS COFFEE MUG,1,2.55,2.55,2011,February,Monday,12 PM,Weekday
LONDON BUS COFFEE MUG,12,2.55,30.6,2011,February,Wednesday,1 PM,Weekday
LONDON BUS COFFEE MUG,2,2.55,5.1,2011,February,Thursday,10 AM,Weekday
LONDON BUS COFFEE MUG,2,2.55,5.1,2011,February,Thursday,12 PM,Weekday
LONDON BUS COFFEE MUG,4,2.55,10.2,2011,February,Thursday,3 PM,Weekday
LONDON BUS COFFEE MUG,2,2.55,5.1,2011,February,Monday,1 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,February,Thursday,10 AM,Weekday
LONDON BUS COFFEE MUG,12,2.55,30.6,2011,February,Sunday,2 PM,Weekend
LONDON BUS COFFEE MUG,36,2.1,75.6,2011,February,Monday,12 PM,Weekday
LONDON BUS COFFEE MUG,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
LONDON BUS COFFEE MUG,24,2.55,61.2,2011,January,Thursday,10 AM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,January,Friday,9 AM,Weekday
LONDON BUS COFFEE MUG,1,2.55,2.55,2011,January,Friday,12 PM,Weekday
LONDON BUS COFFEE MUG,2,2.55,5.1,2011,January,Friday,2 PM,Weekday
LONDON BUS COFFEE MUG,12,2.55,30.6,2011,January,Sunday,12 PM,Weekend
LONDON BUS COFFEE MUG,1,2.55,2.55,2011,January,Sunday,12 PM,Weekend
LONDON BUS COFFEE MUG,3,2.55,7.65,2011,January,Sunday,3 PM,Weekend
LONDON BUS COFFEE MUG,18,2.55,45.9,2011,January,Wednesday,2 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,January,Wednesday,3 PM,Weekday
LONDON BUS COFFEE MUG,1,2.55,2.55,2011,January,Thursday,12 PM,Weekday
LONDON BUS COFFEE MUG,3,2.55,7.65,2011,January,Thursday,4 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,January,Friday,11 AM,Weekday
LONDON BUS COFFEE MUG,3,2.55,7.65,2011,January,Friday,11 AM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,January,Friday,12 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,January,Sunday,2 PM,Weekend
LONDON BUS COFFEE MUG,1,2.55,2.55,2011,January,Sunday,4 PM,Weekend
LONDON BUS COFFEE MUG,2,2.55,5.1,2011,January,Sunday,4 PM,Weekend
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,January,Monday,3 PM,Weekday
LONDON BUS COFFEE MUG,1,2.55,2.55,2011,January,Tuesday,12 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,January,Tuesday,1 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,January,Wednesday,3 PM,Weekday
LONDON BUS COFFEE MUG,3,2.55,7.65,2011,January,Thursday,11 AM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,January,Thursday,11 AM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,January,Thursday,2 PM,Weekday
LONDON BUS COFFEE MUG,24,2.55,61.2,2011,January,Monday,5 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,January,Tuesday,2 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,January,Tuesday,2 PM,Weekday
LONDON BUS COFFEE MUG,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
LONDON BUS COFFEE MUG,24,2.55,61.2,2011,January,Wednesday,1 PM,Weekday
LONDON BUS COFFEE MUG,3,2.55,7.65,2011,January,Thursday,1 PM,Weekday
LONDON BUS COFFEE MUG,3,2.55,7.65,2011,January,Friday,11 AM,Weekday
