Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED ROCKING HORSE HAND PAINTED,1,1.25,1.25,2011,February,Sunday,12 PM,Weekend
RED ROCKING HORSE HAND PAINTED,8,2.46,19.68,2011,February,Monday,2 PM,Weekday
RED ROCKING HORSE HAND PAINTED,2,1.25,2.5,2011,January,Wednesday,4 PM,Weekday
RED ROCKING HORSE HAND PAINTED,24,1.25,30.0,2011,January,Thursday,10 AM,Weekday
RED ROCKING HORSE HAND PAINTED,24,1.25,30.0,2011,January,Thursday,11 AM,Weekday
RED ROCKING HORSE HAND PAINTED,3,2.46,7.38,2011,January,Thursday,3 PM,Weekday
RED ROCKING HORSE HAND PAINTED,24,1.25,30.0,2011,January,Thursday,4 PM,Weekday
RED ROCKING HORSE HAND PAINTED,8,1.25,10.0,2011,January,Friday,3 PM,Weekday
RED ROCKING HORSE HAND PAINTED,1,2.46,2.46,2011,January,Tuesday,9 AM,Weekday
RED ROCKING HORSE HAND PAINTED,5,1.25,6.25,2011,January,Tuesday,12 PM,Weekday
RED ROCKING HORSE HAND PAINTED,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
RED ROCKING HORSE HAND PAINTED,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
RED ROCKING HORSE HAND PAINTED,24,1.25,30.0,2011,January,Tuesday,2 PM,Weekday
RED ROCKING HORSE HAND PAINTED,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
RED ROCKING HORSE HAND PAINTED,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
RED ROCKING HORSE HAND PAINTED,1,1.25,1.25,2011,January,Thursday,4 PM,Weekday
RED ROCKING HORSE HAND PAINTED,2,1.25,2.5,2011,January,Thursday,4 PM,Weekday
RED ROCKING HORSE HAND PAINTED,2,2.46,4.92,2011,January,Friday,9 AM,Weekday
RED ROCKING HORSE HAND PAINTED,1,1.25,1.25,2011,January,Friday,10 AM,Weekday
RED ROCKING HORSE HAND PAINTED,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
RED ROCKING HORSE HAND PAINTED,5,1.25,6.25,2011,January,Sunday,2 PM,Weekend
RED ROCKING HORSE HAND PAINTED,6,1.25,7.5,2011,January,Tuesday,12 PM,Weekday
RED ROCKING HORSE HAND PAINTED,24,1.25,30.0,2011,January,Tuesday,3 PM,Weekday
RED ROCKING HORSE HAND PAINTED,24,1.25,30.0,2011,January,Tuesday,3 PM,Weekday
RED ROCKING HORSE HAND PAINTED,4,2.46,9.84,2011,January,Tuesday,4 PM,Weekday
RED ROCKING HORSE HAND PAINTED,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
RED ROCKING HORSE HAND PAINTED,4,1.25,5.0,2011,January,Wednesday,11 AM,Weekday
RED ROCKING HORSE HAND PAINTED,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
RED ROCKING HORSE HAND PAINTED,10,2.46,24.6,2011,January,Wednesday,3 PM,Weekday
RED ROCKING HORSE HAND PAINTED,144,1.04,149.76,2011,January,Wednesday,4 PM,Weekday
RED ROCKING HORSE HAND PAINTED,24,1.25,30.0,2011,January,Thursday,11 AM,Weekday
RED ROCKING HORSE HAND PAINTED,6,1.25,7.5,2011,January,Thursday,12 PM,Weekday
RED ROCKING HORSE HAND PAINTED,24,1.25,30.0,2011,January,Thursday,1 PM,Weekday
RED ROCKING HORSE HAND PAINTED,7,2.46,17.22,2011,January,Thursday,3 PM,Weekday
RED ROCKING HORSE HAND PAINTED,48,1.25,60.0,2011,January,Thursday,3 PM,Weekday
RED ROCKING HORSE HAND PAINTED,3,1.25,3.75,2011,January,Friday,12 PM,Weekday
RED ROCKING HORSE HAND PAINTED,5,2.46,12.3,2011,January,Friday,3 PM,Weekday
RED ROCKING HORSE HAND PAINTED,2,1.25,2.5,2011,January,Sunday,1 PM,Weekend
RED ROCKING HORSE HAND PAINTED,10,1.25,12.5,2011,January,Sunday,1 PM,Weekend
RED ROCKING HORSE HAND PAINTED,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
RED ROCKING HORSE HAND PAINTED,4,1.25,5.0,2011,January,Sunday,3 PM,Weekend
RED ROCKING HORSE HAND PAINTED,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
RED ROCKING HORSE HAND PAINTED,24,1.25,30.0,2011,January,Tuesday,11 AM,Weekday
RED ROCKING HORSE HAND PAINTED,5,2.46,12.3,2011,January,Tuesday,3 PM,Weekday
RED ROCKING HORSE HAND PAINTED,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
RED ROCKING HORSE HAND PAINTED,5,1.25,6.25,2011,January,Wednesday,1 PM,Weekday
RED ROCKING HORSE HAND PAINTED,2,1.25,2.5,2011,January,Wednesday,2 PM,Weekday
RED ROCKING HORSE HAND PAINTED,4,2.46,9.84,2011,January,Thursday,9 AM,Weekday
RED ROCKING HORSE HAND PAINTED,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
RED ROCKING HORSE HAND PAINTED,7,1.25,8.75,2011,January,Thursday,2 PM,Weekday
RED ROCKING HORSE HAND PAINTED,5,1.25,6.25,2011,January,Friday,1 PM,Weekday
RED ROCKING HORSE HAND PAINTED,5,2.46,12.3,2011,January,Friday,2 PM,Weekday
RED ROCKING HORSE HAND PAINTED,2,2.46,4.92,2011,January,Friday,4 PM,Weekday
RED ROCKING HORSE HAND PAINTED,2,1.25,2.5,2011,January,Sunday,11 AM,Weekend
RED ROCKING HORSE HAND PAINTED,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
RED ROCKING HORSE HAND PAINTED,5,1.25,6.25,2011,January,Monday,1 PM,Weekday
RED ROCKING HORSE HAND PAINTED,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
RED ROCKING HORSE HAND PAINTED,24,1.25,30.0,2011,January,Tuesday,3 PM,Weekday
RED ROCKING HORSE HAND PAINTED,10,1.25,12.5,2011,January,Tuesday,4 PM,Weekday
RED ROCKING HORSE HAND PAINTED,3,2.46,7.38,2011,January,Tuesday,4 PM,Weekday
RED ROCKING HORSE HAND PAINTED,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
RED ROCKING HORSE HAND PAINTED,2,1.25,2.5,2011,January,Tuesday,5 PM,Weekday
RED ROCKING HORSE HAND PAINTED,5,1.25,6.25,2011,January,Wednesday,11 AM,Weekday
RED ROCKING HORSE HAND PAINTED,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
RED ROCKING HORSE HAND PAINTED,24,1.25,30.0,2011,January,Wednesday,3 PM,Weekday
RED ROCKING HORSE HAND PAINTED,4,2.46,9.84,2011,December,Thursday,4 PM,Weekday
RED ROCKING HORSE HAND PAINTED,2,1.25,2.5,2011,December,Sunday,12 PM,Weekend
RED ROCKING HORSE HAND PAINTED,2,1.25,2.5,2011,December,Sunday,1 PM,Weekend
RED ROCKING HORSE HAND PAINTED,3,1.25,3.75,2011,December,Sunday,4 PM,Weekend
RED ROCKING HORSE HAND PAINTED,4,1.25,5.0,2011,December,Monday,12 PM,Weekday
RED ROCKING HORSE HAND PAINTED,2,1.25,2.5,2011,December,Monday,1 PM,Weekday
RED ROCKING HORSE HAND PAINTED,24,1.25,30.0,2011,December,Monday,1 PM,Weekday
RED ROCKING HORSE HAND PAINTED,1,1.25,1.25,2011,December,Monday,2 PM,Weekday
RED ROCKING HORSE HAND PAINTED,7,2.46,17.22,2011,December,Monday,5 PM,Weekday
RED ROCKING HORSE HAND PAINTED,4,2.46,9.84,2011,December,Monday,5 PM,Weekday
RED ROCKING HORSE HAND PAINTED,2,1.25,2.5,2011,December,Tuesday,11 AM,Weekday
RED ROCKING HORSE HAND PAINTED,14,1.25,17.5,2011,December,Tuesday,2 PM,Weekday
RED ROCKING HORSE HAND PAINTED,2,2.46,4.92,2011,December,Tuesday,4 PM,Weekday
RED ROCKING HORSE HAND PAINTED,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
RED ROCKING HORSE HAND PAINTED,3,2.46,7.38,2011,December,Thursday,9 AM,Weekday
RED ROCKING HORSE HAND PAINTED,48,1.25,60.0,2011,December,Thursday,9 AM,Weekday
RED ROCKING HORSE HAND PAINTED,5,1.25,6.25,2011,December,Thursday,12 PM,Weekday
RED ROCKING HORSE HAND PAINTED,3,2.46,7.38,2011,December,Thursday,4 PM,Weekday
