Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JINGLE BELL HEART ANTIQUE GOLD,24,2.08,49.92,2011,September,Thursday,3 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,September,Friday,2 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,September,Friday,2 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,September,Sunday,12 PM,Weekend
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,September,Sunday,12 PM,Weekend
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,September,Sunday,1 PM,Weekend
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,September,Thursday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,February,Tuesday,8 AM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,February,Tuesday,10 AM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,1,2.08,2.08,2011,February,Tuesday,2 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,February,Friday,10 AM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,2,4.13,8.26,2011,February,Friday,3 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,4,2.08,8.32,2011,February,Sunday,11 AM,Weekend
JINGLE BELL HEART ANTIQUE GOLD,6,2.08,12.48,2011,February,Thursday,3 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,February,Friday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,February,Sunday,12 PM,Weekend
JINGLE BELL HEART ANTIQUE GOLD,1,4.13,4.13,2011,February,Monday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,February,Thursday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,24,2.08,49.92,2011,February,Friday,10 AM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,February,Friday,2 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,1,2.08,2.08,2011,February,Sunday,4 PM,Weekend
JINGLE BELL HEART ANTIQUE GOLD,1,2.08,2.08,2011,February,Sunday,4 PM,Weekend
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,February,Monday,11 AM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,February,Tuesday,10 AM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,February,Tuesday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,6,2.08,12.48,2011,February,Wednesday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,February,Sunday,2 PM,Weekend
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,February,Sunday,2 PM,Weekend
JINGLE BELL HEART ANTIQUE GOLD,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,3,4.13,12.39,2011,February,Monday,2 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,24,2.08,49.92,2011,January,Wednesday,2 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,January,Thursday,10 AM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,3,2.08,6.24,2011,January,Thursday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,2,2.08,4.16,2011,January,Friday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,2,2.08,4.16,2011,January,Friday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,5,2.08,10.4,2011,January,Sunday,10 AM,Weekend
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,January,Tuesday,2 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,January,Tuesday,3 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,1,2.08,2.08,2011,January,Wednesday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,January,Wednesday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,January,Thursday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,1,2.08,2.08,2011,January,Thursday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,2,2.08,4.16,2011,January,Thursday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,1,2.08,2.08,2011,January,Thursday,7 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,January,Friday,9 AM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,6,2.08,12.48,2011,January,Friday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,January,Friday,4 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,January,Sunday,1 PM,Weekend
JINGLE BELL HEART ANTIQUE GOLD,7,4.13,28.91,2011,January,Monday,3 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,January,Wednesday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,1,2.08,2.08,2011,January,Friday,10 AM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,1,2.08,2.08,2011,January,Friday,10 AM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,3,2.08,6.24,2011,January,Friday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,2,2.08,4.16,2011,January,Sunday,2 PM,Weekend
JINGLE BELL HEART ANTIQUE GOLD,7,2.08,14.56,2011,January,Monday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,1,2.08,2.08,2011,January,Monday,4 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,January,Tuesday,2 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,4,2.08,8.32,2011,January,Wednesday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,1,4.13,4.13,2011,January,Wednesday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,January,Thursday,9 AM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,4,2.08,8.32,2011,January,Thursday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,2,2.08,4.16,2011,January,Friday,11 AM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
JINGLE BELL HEART ANTIQUE GOLD,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
JINGLE BELL HEART ANTIQUE GOLD,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
JINGLE BELL HEART ANTIQUE GOLD,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
JINGLE BELL HEART ANTIQUE GOLD,1,2.08,2.08,2011,January,Monday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,2,2.08,4.16,2011,January,Monday,12 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,3,4.13,12.39,2011,January,Monday,3 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,6,2.08,12.48,2011,January,Tuesday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,4,2.08,8.32,2011,January,Wednesday,11 AM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,December,Thursday,10 AM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,12,2.08,24.96,2011,December,Friday,1 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,2,2.08,4.16,2011,December,Friday,2 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,2,2.08,4.16,2011,December,Sunday,2 PM,Weekend
JINGLE BELL HEART ANTIQUE GOLD,5,2.08,10.4,2011,December,Sunday,3 PM,Weekend
JINGLE BELL HEART ANTIQUE GOLD,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,1,2.08,2.08,2011,December,Tuesday,11 AM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,2,2.08,4.16,2011,December,Tuesday,2 PM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
JINGLE BELL HEART ANTIQUE GOLD,1,2.08,2.08,2011,December,Thursday,12 PM,Weekday
