Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,February,Wednesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,February,Wednesday,2 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,February,Wednesday,2 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,February,Wednesday,2 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,February,Wednesday,4 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,February,Wednesday,4 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,February,Thursday,12 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,February,Thursday,12 PM,Weekday
HOME BUILDING BLOCK WORD,9,5.95,53.55,2011,February,Friday,10 AM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,February,Monday,11 AM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,February,Tuesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,February,Tuesday,4 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,February,Tuesday,5 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,February,Wednesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,February,Wednesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,February,Wednesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,February,Thursday,12 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,February,Thursday,1 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,February,Thursday,3 PM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,February,Friday,11 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,February,Friday,1 PM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,February,Friday,2 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,February,Friday,3 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,February,Friday,5 PM,Weekday
HOME BUILDING BLOCK WORD,18,5.45,98.1,2011,February,Sunday,10 AM,Weekend
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,February,Sunday,11 AM,Weekend
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,February,Sunday,2 PM,Weekend
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,February,Monday,10 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,February,Monday,12 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,February,Monday,4 PM,Weekday
HOME BUILDING BLOCK WORD,18,5.45,98.1,2011,March,Tuesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,March,Tuesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,March,Wednesday,9 AM,Weekday
HOME BUILDING BLOCK WORD,12,5.95,71.4,2011,March,Wednesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,March,Wednesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,March,Friday,3 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,March,Friday,4 PM,Weekday
HOME BUILDING BLOCK WORD,4,5.95,23.8,2011,March,Sunday,10 AM,Weekend
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,March,Sunday,11 AM,Weekend
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,March,Sunday,12 PM,Weekend
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,March,Sunday,12 PM,Weekend
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,March,Sunday,12 PM,Weekend
HOME BUILDING BLOCK WORD,4,5.95,23.8,2011,March,Sunday,3 PM,Weekend
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,March,Monday,10 AM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,March,Monday,10 AM,Weekday
HOME BUILDING BLOCK WORD,9,5.95,53.55,2011,March,Monday,12 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,March,Monday,4 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,March,Tuesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,March,Wednesday,9 AM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,March,Wednesday,1 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,March,Wednesday,2 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,March,Thursday,12 PM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,March,Thursday,12 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,March,Thursday,2 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,March,Friday,2 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,March,Sunday,10 AM,Weekend
HOME BUILDING BLOCK WORD,18,5.45,98.1,2011,March,Sunday,10 AM,Weekend
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,March,Sunday,1 PM,Weekend
HOME BUILDING BLOCK WORD,4,5.95,23.8,2011,March,Monday,10 AM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,March,Monday,3 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,March,Tuesday,8 AM,Weekday
HOME BUILDING BLOCK WORD,18,5.45,98.1,2011,March,Tuesday,9 AM,Weekday
HOME BUILDING BLOCK WORD,9,5.95,53.55,2011,March,Tuesday,11 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,March,Tuesday,12 PM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,March,Wednesday,2 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,March,Thursday,3 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,March,Thursday,3 PM,Weekday
HOME BUILDING BLOCK WORD,6,5.95,35.7,2011,March,Thursday,4 PM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,March,Thursday,6 PM,Weekday
HOME BUILDING BLOCK WORD,2,11.63,23.26,2011,March,Thursday,6 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,March,Thursday,6 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,March,Thursday,6 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,March,Friday,1 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,March,Sunday,1 PM,Weekend
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,March,Sunday,3 PM,Weekend
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,March,Monday,2 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,March,Monday,4 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,March,Tuesday,10 AM,Weekday
HOME BUILDING BLOCK WORD,1,11.63,11.63,2011,March,Tuesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,March,Wednesday,9 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,March,Wednesday,3 PM,Weekday
HOME BUILDING BLOCK WORD,4,5.95,23.8,2011,March,Thursday,10 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,March,Thursday,10 AM,Weekday
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,March,Thursday,12 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,March,Thursday,1 PM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,March,Thursday,1 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,March,Thursday,2 PM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,March,Friday,11 AM,Weekday
HOME BUILDING BLOCK WORD,1,5.95,5.95,2011,March,Friday,11 AM,Weekday
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,March,Sunday,12 PM,Weekend
HOME BUILDING BLOCK WORD,2,5.95,11.9,2011,March,Sunday,4 PM,Weekend
HOME BUILDING BLOCK WORD,3,5.95,17.85,2011,March,Monday,12 PM,Weekday
