Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,1,4.25,4.25,2011,July,Wednesday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,1,4.25,4.25,2011,July,Thursday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,4,4.25,17.0,2011,August,Tuesday,8 AM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,1,4.25,4.25,2011,August,Wednesday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,1,4.25,4.25,2011,August,Wednesday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,8,3.95,31.6,2011,September,Thursday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,1,4.25,4.25,2011,September,Friday,10 AM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,2,4.25,8.5,2011,September,Thursday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,1,4.25,4.25,2011,September,Thursday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,4,4.25,17.0,2011,September,Friday,9 AM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,1,4.25,4.25,2011,September,Sunday,3 PM,Weekend
AIRLINE BAG VINTAGE JET SET WHITE,2,4.25,8.5,2011,September,Wednesday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,1,8.29,8.29,2011,September,Friday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,8,4.25,34.0,2011,September,Friday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,1,4.25,4.25,2011,February,Sunday,1 PM,Weekend
AIRLINE BAG VINTAGE JET SET WHITE,2,4.25,8.5,2011,February,Monday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,8,4.25,34.0,2011,February,Monday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,1,4.25,4.25,2011,February,Wednesday,5 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,4,4.25,17.0,2011,February,Thursday,10 AM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,1,4.25,4.25,2011,February,Thursday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,1,4.25,4.25,2011,February,Friday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,1,4.25,4.25,2011,February,Friday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,4,4.25,17.0,2011,February,Wednesday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,4,4.25,17.0,2011,February,Monday,11 AM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,2,4.25,8.5,2011,February,Friday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,4,4.25,17.0,2011,February,Wednesday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,1,4.25,4.25,2011,February,Thursday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,4,4.25,17.0,2011,February,Sunday,11 AM,Weekend
AIRLINE BAG VINTAGE JET SET WHITE,4,4.25,17.0,2011,January,Thursday,8 AM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,1,4.25,4.25,2011,January,Sunday,12 PM,Weekend
AIRLINE BAG VINTAGE JET SET WHITE,2,4.25,8.5,2011,January,Monday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,4,4.25,17.0,2011,January,Monday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,1,8.29,8.29,2011,January,Friday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,1,8.29,8.29,2011,January,Tuesday,5 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,2,4.25,8.5,2011,January,Thursday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,1,4.13,4.13,2011,January,Wednesday,11 AM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,1,4.25,4.25,2011,January,Wednesday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,4,3.95,15.8,2011,January,Wednesday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,1,4.25,4.25,2011,January,Friday,11 AM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,1,4.25,4.25,2011,January,Friday,11 AM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,4,4.25,17.0,2011,January,Monday,10 AM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,4,4.25,17.0,2011,December,Sunday,1 PM,Weekend
AIRLINE BAG VINTAGE JET SET WHITE,2,4.25,8.5,2011,December,Monday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,1,4.25,4.25,2011,December,Tuesday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET WHITE,1,8.29,8.29,2011,December,Thursday,9 AM,Weekday
