Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,January,Monday,5 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,3,1.25,3.75,2011,January,Thursday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,January,Thursday,6 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,January,Thursday,6 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
36 PENCILS TUBE RED RETROSPOT,3,1.25,3.75,2011,January,Sunday,3 PM,Weekend
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,January,Monday,1 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,6,1.25,7.5,2011,January,Monday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,January,Sunday,3 PM,Weekend
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,February,Wednesday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,1.25,2.5,2011,February,Thursday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,February,Friday,10 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,1.25,2.5,2011,February,Sunday,11 AM,Weekend
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,February,Sunday,12 PM,Weekend
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,12,1.25,15.0,2011,February,Tuesday,5 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,2.46,4.92,2011,February,Thursday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
36 PENCILS TUBE RED RETROSPOT,128,1.06,135.68,2011,February,Monday,10 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,February,Monday,6 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,February,Tuesday,2 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,February,Wednesday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,February,Wednesday,2 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,February,Thursday,6 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,February,Sunday,12 PM,Weekend
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,February,Sunday,12 PM,Weekend
36 PENCILS TUBE RED RETROSPOT,2,2.46,4.92,2011,February,Monday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,March,Tuesday,8 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,March,Tuesday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,48,1.25,60.0,2011,March,Tuesday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,March,Tuesday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,March,Thursday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,March,Thursday,1 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,March,Friday,1 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,March,Monday,5 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,1.25,2.5,2011,March,Wednesday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,1.25,2.5,2011,March,Friday,1 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,1.25,2.5,2011,March,Friday,1 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,1.25,2.5,2011,March,Friday,1 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,March,Friday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,March,Tuesday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,March,Wednesday,1 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,March,Wednesday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,March,Thursday,11 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,32,1.25,40.0,2011,March,Friday,8 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,1.25,2.5,2011,March,Sunday,12 PM,Weekend
36 PENCILS TUBE RED RETROSPOT,2,1.25,2.5,2011,March,Sunday,1 PM,Weekend
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,March,Sunday,2 PM,Weekend
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,March,Monday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,March,Thursday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,April,Friday,1 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,April,Thursday,1 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,April,Friday,8 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,April,Sunday,11 AM,Weekend
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,April,Monday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,April,Tuesday,10 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,April,Wednesday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,April,Thursday,1 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,4,1.25,5.0,2011,April,Sunday,12 PM,Weekend
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,April,Tuesday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,April,Tuesday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,April,Tuesday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,April,Thursday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,May,Thursday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,7,2.46,17.22,2011,May,Thursday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,64,1.25,80.0,2011,May,Friday,8 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,May,Sunday,11 AM,Weekend
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,May,Monday,8 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,May,Wednesday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,1.25,2.5,2011,May,Thursday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,May,Sunday,11 AM,Weekend
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,May,Monday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,May,Tuesday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,24,2.46,59.04,2011,May,Wednesday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,May,Wednesday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,48,1.25,60.0,2011,May,Thursday,8 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,May,Thursday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,May,Thursday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,May,Sunday,12 PM,Weekend
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,May,Tuesday,10 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,May,Sunday,2 PM,Weekend
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,June,Wednesday,8 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,3,1.25,3.75,2011,June,Wednesday,5 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,32,1.25,40.0,2011,June,Thursday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,2.46,39.36,2011,June,Friday,5 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,32,1.25,40.0,2011,June,Sunday,11 AM,Weekend
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,June,Sunday,3 PM,Weekend
36 PENCILS TUBE RED RETROSPOT,8,1.25,10.0,2011,June,Monday,2 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,June,Wednesday,8 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,June,Wednesday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,June,Wednesday,1 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,June,Wednesday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,June,Thursday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,5,1.25,6.25,2011,June,Friday,11 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,32,1.25,40.0,2011,June,Monday,11 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,June,Wednesday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,128,1.06,135.68,2011,June,Wednesday,1 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,128,1.06,135.68,2011,June,Wednesday,2 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,June,Thursday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,June,Friday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,June,Sunday,2 PM,Weekend
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,June,Monday,2 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,1.25,2.5,2011,June,Thursday,7 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,June,Wednesday,1 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,June,Thursday,10 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,June,Thursday,2 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,2.46,4.92,2011,June,Thursday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,June,Thursday,6 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,July,Monday,1 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,2.46,4.92,2011,July,Tuesday,5 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,12,2.46,29.52,2011,July,Thursday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,July,Wednesday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,July,Sunday,2 PM,Weekend
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,July,Sunday,2 PM,Weekend
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,July,Monday,2 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,2.46,4.92,2011,July,Monday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,July,Tuesday,10 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,July,Wednesday,1 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,32,1.25,40.0,2011,July,Friday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,July,Friday,1 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,July,Monday,11 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,July,Tuesday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,July,Tuesday,2 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,48,1.25,60.0,2011,July,Wednesday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,2.46,4.92,2011,July,Wednesday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,July,Thursday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,2.46,4.92,2011,July,Friday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,July,Sunday,3 PM,Weekend
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,August,Tuesday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,August,Tuesday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,August,Wednesday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,August,Wednesday,10 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,1.25,2.5,2011,August,Wednesday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,8,1.25,10.0,2011,August,Friday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,August,Monday,1 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,August,Monday,2 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,1.25,2.5,2011,August,Tuesday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,August,Wednesday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,August,Thursday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,4,1.25,5.0,2011,August,Sunday,12 PM,Weekend
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,August,Tuesday,11 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,128,1.06,135.68,2011,August,Thursday,8 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,August,Thursday,11 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,August,Friday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,August,Monday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,1.25,2.5,2011,August,Monday,2 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,August,Monday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,August,Tuesday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,August,Friday,8 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,August,Friday,1 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,August,Sunday,12 PM,Weekend
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,August,Tuesday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,August,Wednesday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,1.25,2.5,2011,September,Thursday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,32,1.25,40.0,2011,September,Thursday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,September,Friday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,128,1.06,135.68,2011,September,Monday,10 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,September,Tuesday,2 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,September,Wednesday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,2.46,4.92,2011,September,Wednesday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,September,Wednesday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,September,Thursday,10 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,September,Friday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,September,Friday,11 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,September,Friday,2 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,September,Tuesday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,12,1.25,15.0,2011,September,Tuesday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,2.46,4.92,2011,September,Tuesday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,September,Wednesday,2 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,September,Friday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,7,1.25,8.75,2011,September,Sunday,3 PM,Weekend
36 PENCILS TUBE RED RETROSPOT,2,1.25,2.5,2011,September,Sunday,4 PM,Weekend
36 PENCILS TUBE RED RETROSPOT,128,1.06,135.68,2011,September,Monday,11 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,September,Tuesday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,1.25,2.5,2011,September,Thursday,2 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,September,Friday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,September,Monday,10 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,September,Wednesday,10 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,5,1.25,6.25,2011,September,Wednesday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,2.46,4.92,2011,September,Wednesday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,September,Thursday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,September,Friday,2 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,32,1.25,40.0,2011,February,Tuesday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,128,1.06,135.68,2011,February,Wednesday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,February,Friday,10 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,February,Friday,2 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,February,Friday,2 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,February,Friday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,February,Tuesday,2 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,1.25,2.5,2011,February,Thursday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,1.25,2.5,2011,February,Sunday,11 AM,Weekend
36 PENCILS TUBE RED RETROSPOT,4,1.25,5.0,2011,February,Monday,10 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,February,Monday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,February,Monday,1 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,February,Monday,2 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,2.46,4.92,2011,February,Tuesday,5 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,February,Wednesday,2 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,February,Friday,9 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,February,Sunday,4 PM,Weekend
36 PENCILS TUBE RED RETROSPOT,6,1.25,7.5,2011,February,Tuesday,12 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,1.25,2.5,2011,February,Thursday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,February,Thursday,5 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,February,Friday,8 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,February,Friday,1 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,3,1.25,3.75,2011,February,Friday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,3,2.46,7.38,2011,February,Monday,2 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,January,Tuesday,10 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,6,1.25,7.5,2011,January,Tuesday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,January,Thursday,10 AM,Weekday
36 PENCILS TUBE RED RETROSPOT,2,2.46,4.92,2011,January,Thursday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,January,Thursday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,1.25,1.25,2011,January,Thursday,4 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,January,Tuesday,2 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,January,Tuesday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,16,1.25,20.0,2011,January,Wednesday,3 PM,Weekday
36 PENCILS TUBE RED RETROSPOT,3,2.46,7.38,2011,January,Wednesday,4 PM,Weekday
