Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
OVAL WALL MIRROR DIAMANTE,2,8.29,16.58,2011,January,Thursday,6 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,January,Friday,5 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,January,Monday,9 AM,Weekday
OVAL WALL MIRROR DIAMANTE,2,9.95,19.9,2011,January,Tuesday,1 PM,Weekday
OVAL WALL MIRROR DIAMANTE,2,9.95,19.9,2011,January,Wednesday,12 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,January,Wednesday,5 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,January,Thursday,11 AM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,January,Friday,2 PM,Weekday
OVAL WALL MIRROR DIAMANTE,2,9.95,19.9,2011,January,Sunday,10 AM,Weekend
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,January,Monday,9 AM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,February,Wednesday,1 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,February,Wednesday,2 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,February,Sunday,12 PM,Weekend
OVAL WALL MIRROR DIAMANTE,1,19.96,19.96,2011,February,Tuesday,12 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,19.96,19.96,2011,February,Tuesday,12 PM,Weekday
OVAL WALL MIRROR DIAMANTE,2,8.29,16.58,2011,February,Wednesday,12 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,19.96,19.96,2011,February,Wednesday,12 PM,Weekday
OVAL WALL MIRROR DIAMANTE,2,19.96,39.92,2011,February,Wednesday,1 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,February,Tuesday,5 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,February,Wednesday,3 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,February,Thursday,3 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,19.96,19.96,2011,February,Wednesday,11 AM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,February,Wednesday,3 PM,Weekday
OVAL WALL MIRROR DIAMANTE,2,9.95,19.9,2011,February,Sunday,10 AM,Weekend
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,March,Thursday,9 AM,Weekday
OVAL WALL MIRROR DIAMANTE,2,8.29,16.58,2011,March,Thursday,4 PM,Weekday
OVAL WALL MIRROR DIAMANTE,2,9.95,19.9,2011,March,Sunday,12 PM,Weekend
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,March,Wednesday,11 AM,Weekday
OVAL WALL MIRROR DIAMANTE,1,19.96,19.96,2011,March,Tuesday,2 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,19.96,19.96,2011,March,Tuesday,2 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,March,Thursday,6 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,March,Thursday,6 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,March,Thursday,6 PM,Weekday
OVAL WALL MIRROR DIAMANTE,2,9.95,19.9,2011,March,Sunday,11 AM,Weekend
OVAL WALL MIRROR DIAMANTE,2,19.96,39.92,2011,March,Thursday,4 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,March,Thursday,4 PM,Weekday
OVAL WALL MIRROR DIAMANTE,5,9.95,49.75,2011,April,Friday,2 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,April,Monday,4 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,April,Tuesday,12 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,19.96,19.96,2011,April,Friday,10 AM,Weekday
OVAL WALL MIRROR DIAMANTE,3,8.29,24.87,2011,April,Monday,1 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,April,Monday,1 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,April,Tuesday,11 AM,Weekday
OVAL WALL MIRROR DIAMANTE,3,9.95,29.85,2011,April,Tuesday,12 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,April,Tuesday,3 PM,Weekday
OVAL WALL MIRROR DIAMANTE,2,9.95,19.9,2011,April,Thursday,12 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,April,Thursday,6 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,April,Tuesday,12 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,April,Tuesday,5 PM,Weekday
OVAL WALL MIRROR DIAMANTE,3,9.95,29.85,2011,April,Wednesday,1 PM,Weekday
OVAL WALL MIRROR DIAMANTE,24,3.95,94.8,2011,May,Wednesday,11 AM,Weekday
OVAL WALL MIRROR DIAMANTE,2,9.95,19.9,2011,May,Thursday,12 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,May,Friday,4 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,May,Monday,12 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,19.96,19.96,2011,May,Tuesday,3 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,19.96,19.96,2011,May,Tuesday,3 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,19.96,19.96,2011,May,Tuesday,3 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,19.96,19.96,2011,May,Tuesday,3 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,May,Wednesday,3 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,May,Tuesday,2 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,19.96,19.96,2011,May,Tuesday,3 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,May,Tuesday,1 PM,Weekday
OVAL WALL MIRROR DIAMANTE,2,8.29,16.58,2011,May,Tuesday,3 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
OVAL WALL MIRROR DIAMANTE,2,9.95,19.9,2011,May,Thursday,1 PM,Weekday
OVAL WALL MIRROR DIAMANTE,2,9.95,19.9,2011,May,Friday,11 AM,Weekday
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,May,Sunday,11 AM,Weekend
OVAL WALL MIRROR DIAMANTE,1,19.96,19.96,2011,June,Thursday,11 AM,Weekday
OVAL WALL MIRROR DIAMANTE,3,9.95,29.85,2011,June,Sunday,1 PM,Weekend
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,June,Monday,12 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,June,Friday,5 PM,Weekday
OVAL WALL MIRROR DIAMANTE,2,19.96,39.92,2011,June,Monday,10 AM,Weekday
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,June,Friday,12 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,June,Sunday,2 PM,Weekend
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,June,Monday,1 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,June,Tuesday,5 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,June,Tuesday,5 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,June,Friday,3 PM,Weekday
OVAL WALL MIRROR DIAMANTE,2,8.29,16.58,2011,June,Wednesday,3 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,June,Thursday,12 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,July,Monday,10 AM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,July,Monday,10 AM,Weekday
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,July,Wednesday,11 AM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,July,Wednesday,4 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,July,Monday,4 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,July,Tuesday,4 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,July,Thursday,3 PM,Weekday
OVAL WALL MIRROR DIAMANTE,2,9.95,19.9,2011,July,Friday,10 AM,Weekday
OVAL WALL MIRROR DIAMANTE,1,19.96,19.96,2011,July,Monday,10 AM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,July,Monday,3 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,19.96,19.96,2011,July,Thursday,9 AM,Weekday
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,July,Sunday,4 PM,Weekend
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,July,Monday,5 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,July,Thursday,3 PM,Weekday
OVAL WALL MIRROR DIAMANTE,2,9.95,19.9,2011,July,Friday,10 AM,Weekday
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,July,Sunday,1 PM,Weekend
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,August,Tuesday,4 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,August,Thursday,4 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,August,Monday,3 PM,Weekday
OVAL WALL MIRROR DIAMANTE,2,8.29,16.58,2011,August,Wednesday,4 PM,Weekday
OVAL WALL MIRROR DIAMANTE,4,19.96,79.84,2011,August,Thursday,10 AM,Weekday
OVAL WALL MIRROR DIAMANTE,2,9.95,19.9,2011,August,Thursday,4 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,September,Wednesday,4 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
OVAL WALL MIRROR DIAMANTE,2,8.29,16.58,2011,September,Wednesday,3 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,September,Friday,5 PM,Weekday
OVAL WALL MIRROR DIAMANTE,2,9.95,19.9,2011,February,Sunday,3 PM,Weekend
OVAL WALL MIRROR DIAMANTE,3,9.95,29.85,2011,February,Monday,2 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,February,Tuesday,5 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
OVAL WALL MIRROR DIAMANTE,2,9.95,19.9,2011,February,Friday,11 AM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,February,Monday,2 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
OVAL WALL MIRROR DIAMANTE,2,9.95,19.9,2011,January,Monday,3 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,January,Wednesday,4 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,January,Wednesday,4 PM,Weekday
OVAL WALL MIRROR DIAMANTE,2,9.95,19.9,2011,January,Monday,9 AM,Weekday
OVAL WALL MIRROR DIAMANTE,2,9.95,19.9,2011,January,Monday,2 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,January,Friday,3 PM,Weekday
OVAL WALL MIRROR DIAMANTE,2,9.95,19.9,2011,January,Sunday,10 AM,Weekend
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,January,Monday,2 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,January,Wednesday,3 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,January,Thursday,2 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,January,Friday,2 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,January,Monday,12 PM,Weekday
OVAL WALL MIRROR DIAMANTE,2,8.29,16.58,2011,January,Wednesday,3 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,December,Friday,4 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,December,Sunday,1 PM,Weekend
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,December,Tuesday,4 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,December,Thursday,9 AM,Weekday
OVAL WALL MIRROR DIAMANTE,1,9.95,9.95,2011,December,Thursday,8 PM,Weekday
OVAL WALL MIRROR DIAMANTE,1,8.29,8.29,2011,December,Friday,10 AM,Weekday
